max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.696,0.4156,-1.1743,15.97
161.13,0.41514,-1.4458,11.896
40.511,0.41733,2.5132,15.348
69.076,0.41697,0.098625,13.29
129.22,0.4172,-1.4243,11.139
58.131,0.41485,-0.73332,16.107
14.932,0.4159,-1.1236,9.117
4.2546,0.41713,-1.0792,9.2662
170.45,0.41207,-1.3167,26.645
175.3,0.41551,-2.4493,21.148
150.9,0.41362,0.23057,16.918
94.615,0.4124,1.15,12.642
40.746,0.41519,-0.082246,27.349
20.758,0.41715,1.0525,15.871
3.8318,0.42064,-1.0531,17.412
6.6665,0.41913,-0.77322,7.811
35.524,0.41942,-1.0107,6.9137
78.982,0.41944,3.3247,9.0953
134.05,0.41708,0.87678,7.3823
158.04,0.41008,-0.069746,14.625
184.72,0.4132,-0.31558,48.303
162.09,0.40805,-0.82322,14.884
158.06,0.40198,-0.043357,9.5171
103.11,0.39883,0.82609,11.659
45.8,0.41959,0.44383,33.924
21.242,0.4211,2.2036,31.411
4.5568,0.42153,1.798,41.367
9.9918,0.42152,-1.7721,21.201
29.274,0.4215,-0.35964,4.0122
82.647,0.42149,-0.22423,17.146
129.1,0.42085,-0.89714,7.8823
174.25,0.41529,0.10633,25.163
169.52,0.40953,0.8605,23.782
188.69,0.4079,1.5779,34.439
136.16,0.4117,-0.31728,19.241
100.73,0.40946,2.5272,14.883
56.123,0.38722,0.3199,9.0203
19.117,0.3973,-0.99537,13.653
3.8319,0.40318,-0.42593,8.4875
8.269,0.42153,3.5039,10.819
23.785,0.42153,-1.1586,7.5452
61.695,0.42146,0.27685,8.0149
119.92,0.42153,0.55393,28.806
146.15,0.42153,-2.1176,44.245
188.92,0.41655,1.0616,17.679
182.64,0.40214,3.7539,12.781
141.1,0.3801,1.5838,17.631
99.976,0.38197,0.87824,21.063
45.07,0.3996,1.121,11.826
16.011,0.40587,1.4807,13.069
5.1717,0.40948,0.000144,7.7794
6.3873,0.4167,1.555,22.391
29.371,0.41911,-0.33249,13.025
74.236,0.41917,-2.2971,4.5597
145.72,0.41863,-1.045,11.441
130.09,0.41681,-2.9415,18.804
189.51,0.419,-1.3374,19.184
193.14,0.39194,-0.59499,15.026
154.99,0.37876,-0.040133,12.701
112.66,0.39494,-0.67069,16.339
59.239,0.37694,-0.65295,5.299
17.855,0.39295,-2.8682,13.742
6.154,0.39989,2.0762,17.303
11.288,0.4128,-5.2189,8.864
46.91,0.4159,-2.4814,13.057
70.183,0.41508,-1.171,11.115
138.3,0.41518,0.33108,8.2368
158.1,0.41426,0.009552,14.346
182.5,0.4127,-1.7113,18.589
176.99,0.40856,0.68108,14.978
137.33,0.38352,-0.51406,8.7202
96.461,0.38335,1.2054,15.438
62.982,0.41475,0.62313,26.239
16.491,0.41603,1.3328,11.879
3.783,0.41781,0.62729,17.042
7.5424,0.41056,1.1822,12.87
34.231,0.4116,-7.0553,7.7133
73.283,0.41339,-1.5699,9.9452
108.11,0.41943,-2.0678,24.916
165.05,0.41859,1.2356,11.479
194.38,0.41861,0.76479,20.256
192.99,0.40836,-0.41785,36.636
166.7,0.3982,-0.66298,22.25
99.399,0.40937,-1.3685,22.554
54.939,0.41661,0.5992,29.161
20.971,0.4192,0.80892,11.92
5.7163,0.42079,0.35337,13.135
12.412,0.41863,-5.0418,10.225
24.75,0.41917,-0.70427,6.427
84.115,0.4196,-3.1939,11.507
143.57,0.41779,1.0082,5.6174
159.36,0.41508,-2.9383,15.93
175.35,0.41878,-1.6091,20.15
187.84,0.41622,-0.36677,26.672
150.72,0.41556,-0.58691,15.922
111.29,0.40811,2.7825,18.149
47.487,0.40101,1.0003,14.924
15.162,0.40316,-1.615,7.8243
5.7025,0.41023,2.1544,16.888
5.4513,0.42149,3.5843,8.6922
32.71,0.42153,1.3468,8.4233
58.016,0.42152,-0.86778,19.858
135.84,0.42094,0.3843,8.182
158.08,0.41076,1.2128,8.1045
168.48,0.40931,-0.25806,14.773
168.94,0.3957,-0.8157,11.691
151.8,0.38817,0.38916,14.883
97.499,0.38876,-0.14139,18.383
46.361,0.36019,0.95135,9.0613
10.147,0.37571,-2.2139,20.459
2.622,0.3905,0.25552,18.09
11.923,0.41007,0.86038,2.751
25.702,0.41278,1.6229,7.2061
95.745,0.41327,2.8333,7.1034
128.81,0.41615,-1.4396,28.038
171.12,0.41347,1.7638,9.5135
182.75,0.3799,-0.53198,13.781
173.59,0.37588,0.41038,34.187
138.12,0.3599,0.34024,7.3244
96.101,0.34498,0.45968,14.488
49.288,0.32856,1.2024,15.146
12.936,0.34851,0.43715,7.596
6.4783,0.35807,-0.86841,7.1993
7.4513,0.39252,0.96145,5.3741
31.315,0.39961,5.099,14.3
82.997,0.40006,2.0344,7.8129
141.58,0.39213,-1.2635,5.0946
179.42,0.38214,1.5149,3.6511
170.84,0.3489,-0.95591,9.2569
188.91,0.35193,-0.33855,11.929
162.83,0.31081,1.2413,12.237
81.666,0.31262,-1.1642,9.4798
48.874,0.32939,-0.7715,14.453
14.822,0.34568,-0.16178,17.464
4.8023,0.35619,-1.5923,13.136
8.1553,0.36321,0.96253,3.8064
31.567,0.36334,-3.0,1.6147
95.629,0.36138,1.7354,5.8525
130.75,0.35584,-0.98747,3.7161
181.66,0.34217,-2.634,10.293
175.81,0.31914,-1.8798,5.6447
194.49,0.31382,1.7625,19.536
151.9,0.31012,1.7924,3.8911
107.82,0.31474,1.9368,28.65
39.425,0.34099,-2.0704,17.72
15.36,0.35431,2.0893,13.706
3.3203,0.3574,-0.06626,6.0973
5.3508,0.35946,-0.4114,22.369
43.856,0.36188,1.2261,9.4482
78.483,0.36595,0.58652,14.336
122.6,0.36655,0.088601,9.475
173.54,0.36022,1.9921,11.811
178.81,0.3496,0.29624,16.806
176.5,0.34108,0.8886,12.945
160.97,0.31562,2.3935,22.679
93.306,0.32255,-0.28709,9.8515
37.262,0.34653,-1.4444,10.134
21.876,0.34665,-3.4346,4.7217
5.5656,0.35809,2.7348,13.348
7.3912,0.36,3.0647,8.1165
33.322,0.35986,-1.7728,3.9825
91.512,0.35917,-0.63741,2.7769
139.54,0.34951,2.2397,4.4822
173.92,0.33577,1.0931,15.901
174.91,0.3337,0.32231,13.198
174.71,0.32282,-0.93532,8.4097
164.35,0.32009,-0.45546,12.111
99.619,0.33171,-1.111,19.886
52.025,0.34717,-0.96828,7.9216
16.157,0.34886,3.6914,6.4646
4.2211,0.35409,2.7109,10.702
7.7432,0.36502,2.1907,11.471
25.946,0.36898,0.37825,10.39
75.274,0.36928,3.2387,4.2923
137.97,0.36885,-0.88425,9.6712
160.41,0.36742,-0.23078,28.878
183.72,0.36296,0.84839,10.501
191.39,0.34527,3.1407,13.139
157.52,0.3211,0.64561,11.411
100.56,0.34629,-0.23494,23.924
52.142,0.36486,2.6578,12.644
13.734,0.36676,-0.85748,11.168
4.3594,0.37062,-1.813,13.939
7.2267,0.36473,0.59182,8.655
35.29,0.36834,4.0793,8.2498
69.743,0.37104,-1.4103,18.462
120.01,0.37072,0.31682,18.786
162.34,0.37034,-0.3797,16.357
193.95,0.37144,-1.4255,13.454
184.45,0.36062,2.2168,25.221
165.82,0.35629,0.14669,17.569
74.192,0.36443,-1.9589,20.698
39.656,0.35994,-0.066129,29.84
14.613,0.37353,0.36859,25.756
4.6346,0.37874,-2.987,15.873
10.065,0.37132,-1.8571,5.0109
36.564,0.37335,-1.7196,6.7943
91.054,0.37158,-2.6342,5.7385
131.04,0.36527,0.2179,8.552
163.39,0.36874,-1.8036,14.768
188.72,0.36723,0.40054,15.682
183.71,0.36745,-1.4071,16.643
153.45,0.35265,-0.67724,8.1448
98.417,0.3491,-2.6078,12.944
57.138,0.35869,-0.91506,11.536
16.451,0.36732,-0.58033,15.356
4.2718,0.37384,0.73911,22.532
13.475,0.38071,-4.106,6.8506
33.317,0.38619,3.1315,12.07
85.999,0.38596,1.9419,3.6041
136.57,0.38047,-0.98103,12.846
181.53,0.37285,0.22244,11.744
155.61,0.37478,-0.67339,19.025
162.63,0.37423,-1.156,10.028
154.46,0.36218,1.8738,16.344
97.688,0.35376,0.26828,18.841
31.451,0.36603,0.061019,20.016
12.015,0.36961,-2.6293,8.5824
3.6085,0.37038,-0.45981,3.6286
6.9204,0.37827,1.52,9.7877
34.39,0.37885,1.2325,14.079
97.738,0.37912,0.64296,5.0838
110.32,0.37959,-0.30495,14.262
170.38,0.37684,1.3985,12.408
196.01,0.36912,0.57769,24.074
166.26,0.35219,-0.90495,8.2331
160.89,0.33863,-0.025092,10.727
75.809,0.34839,-0.55565,14.972
39.368,0.3612,-0.61291,17.765
15.592,0.36452,-1.5282,10.368
3.1258,0.37835,0.54126,19.387
7.8221,0.37445,2.0711,10.403
31.24,0.37725,-0.76638,5.8438
93.381,0.38127,0.39404,20.818
132.61,0.38018,0.44612,10.688
171.43,0.37974,1.4246,13.53
168.16,0.36562,-0.67124,12.504
178.12,0.36451,0.87112,14.28
151.26,0.34961,-0.24902,10.166
112.62,0.34718,2.5454,13.899
41.413,0.34724,1.0382,7.6838
8.9572,0.36044,1.5229,14.25
3.1155,0.36135,2.2423,2.7984
4.0554,0.38007,0.5722,10.424
30.493,0.38216,2.7597,6.799
74.504,0.38325,0.62011,9.3657
131.91,0.38119,1.0972,13.058
144.13,0.37458,1.5257,17.641
190.01,0.3738,1.2798,5.4623
160.7,0.34519,-2.5778,12.753
153.07,0.34092,0.57706,9.7179
99.682,0.33967,0.5715,6.6995
44.547,0.33619,2.9892,9.2264
16.176,0.34264,-1.526,7.2428
3.4056,0.34669,-1.6566,9.9263
8.4569,0.36321,1.0983,5.9076
28.535,0.36376,1.9858,4.072
83.593,0.37013,1.1212,16.13
106.84,0.36744,-1.6267,6.3133
176.89,0.36405,2.0267,12.076
187.86,0.3496,-1.2691,8.7081
180.05,0.33154,0.39827,7.9937
159.52,0.31317,1.2281,6.9035
77.844,0.32677,-2.4774,12.688
56.183,0.33648,-0.084683,11.106
11.665,0.34859,2.2,14.412
4.865,0.35128,1.2445,8.3435
