max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.483,0.27126,-0.4132,4.1913
172.77,0.27895,0.11667,38.466
89.734,0.26885,-1.0222,2.1872
122.07,0.27215,-0.051389,7.8344
175.77,0.27947,-0.42361,12.099
110.53,0.29024,0.1618,19.344
75.302,0.28866,1.2507,0.75293
44.552,0.2758,0.020138,0.41141
183.95,0.28471,-0.26458,16.478
197.27,0.28826,-0.20833,17.576
164.27,0.28881,-0.41389,19.113
142.55,0.29184,-0.12014,26.593
95.183,0.29914,-0.79984,5.6335
67.96,0.29519,-1.311,6.0586
44.585,0.2873,-1.2915,3.4124
54.464,0.26907,0.075156,1.6697
98.8,0.26064,0.74113,0.55122
133.5,0.25063,0.78696,7.5229
160.05,0.28957,0.21474,49.787
186.69,0.28949,0.13002,24.895
194.89,0.29371,0.92377,42.262
199.17,0.29529,1.53,30.755
179.82,0.29658,1.2995,18.583
140.18,0.29908,-0.15679,39.5
111.25,0.27791,1.2635,4.9154
72.337,0.26772,0.052396,3.8747
43.441,0.26043,-1.9532,0.57965
64.97,0.28545,2.1635,0.62737
99.533,0.27483,-0.29552,1.9835
130.43,0.26714,0.72531,2.6971
153.62,0.2561,-1.5969,5.7739
189.93,0.27272,-0.43163,20.051
179.46,0.26969,-0.83788,9.3018
192.47,0.26222,-0.031631,12.103
191.25,0.25423,-0.062187,10.391
123.94,0.2772,-0.56844,12.872
98.687,0.27825,1.2769,16.707
70.939,0.27357,0.66575,0.16079
45.702,0.25894,-0.26481,0.89865
64.869,0.26027,-1.7481,3.2013
94.093,0.25765,-2.2072,3.7438
128.0,0.25026,-1.9613,5.0379
133.8,0.25961,-1.7086,14.04
180.23,0.26113,0.05672,10.063
178.27,0.26971,-0.44953,13.392
181.51,0.27517,-0.79328,19.133
194.67,0.25834,-0.82384,14.672
168.58,0.27067,0.54491,19.414
93.977,0.27047,-0.18479,6.3272
66.876,0.26784,0.7041,3.5222
41.698,0.26063,-0.17646,0.59647
59.452,0.25365,-1.7098,3.6995
98.409,0.25308,-0.49382,3.1281
137.49,0.24271,-0.34798,4.2515
168.62,0.23055,0.52979,7.3338
182.11,0.2424,-0.70493,17.891
194.3,0.27937,-0.31118,24.829
180.56,0.28036,-0.80493,13.847
192.8,0.27952,-1.2355,29.128
140.88,0.26695,-0.74173,8.5934
121.5,0.2712,0.10356,6.2774
56.079,0.26312,-0.63255,2.1679
45.328,0.25838,-0.088105,1.9717
60.782,0.25422,0.22856,1.1571
101.05,0.24559,-1.1305,2.0175
140.2,0.23219,-0.75963,3.8958
151.95,0.21411,0.24314,5.3902
186.85,0.22203,0.70842,14.576
171.85,0.24541,-0.97283,18.492
210.35,0.25611,-1.1666,16.787
194.43,0.26819,0.60287,17.476
140.84,0.28119,-1.2034,17.797
112.65,0.25365,-0.058087,5.4871
65.26,0.24173,-0.2442,3.0542
45.971,0.23238,0.85025,0.91127
61.645,0.25206,0.11691,0.16789
95.17,0.24127,-0.49212,1.9311
131.61,0.23403,-0.82128,3.6706
169.97,0.21597,-0.7685,6.7297
170.07,0.2477,0.67177,31.345
201.12,0.27184,-0.85948,12.856
208.73,0.27651,-0.47823,26.705
193.47,0.2569,-0.48378,16.125
144.87,0.27086,-0.74003,21.592
113.38,0.26359,1.0803,6.5768
57.076,0.24762,1.2192,0.77555
47.429,0.2358,0.8886,1.6247
68.004,0.22595,1.2553,0.56984
95.386,0.2206,1.8462,1.4501
117.21,0.20857,0.61707,3.0932
157.6,0.2082,0.44485,18.396
191.86,0.23182,-0.66487,12.287
193.66,0.2734,0.27888,16.139
190.46,0.27336,-0.089875,14.703
168.41,0.27139,-0.29543,28.17
139.81,0.26716,-0.15168,10.058
77.314,0.27292,1.0186,9.3588
60.437,0.27142,0.7075,1.7606
44.945,0.26088,1.4269,0.95463
