max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.07,0.39968,0.58254,3.1759
206.31,0.36073,0.94365,47.814
163.8,0.37483,-0.59107,6.3306
186.23,0.35297,1.7159,14.541
191.65,0.3308,1.4957,10.543
126.2,0.44237,-0.19662,12.164
124.97,0.43573,1.0298,8.5263
112.26,0.4131,0.66865,8.9733
114.87,0.42585,0.85893,68.555
125.57,0.44433,0.81935,32.749
131.28,0.44433,0.052682,49.56
145.67,0.44418,0.13185,19.403
106.46,0.44397,0.55146,29.128
93.736,0.4443,0.67785,48.219
109.82,0.44163,-1.3833,13.35
118.14,0.40023,0.30562,3.6716
160.62,0.40016,0.88201,33.629
185.32,0.37855,0.68896,14.449
198.83,0.35335,0.068817,8.4635
185.72,0.43107,-0.48327,69.407
110.64,0.44248,-0.36799,20.413
153.45,0.44433,0.042429,65.718
117.27,0.44433,0.42576,36.335
150.4,0.44433,0.50493,15.585
122.76,0.44433,0.59954,16.431
105.16,0.43735,0.20092,19.15
111.66,0.43613,-2.1352,29.224
127.02,0.4342,0.1287,4.5206
166.51,0.41257,-0.56991,21.927
188.12,0.39648,1.212,1.4883
211.07,0.3633,-1.8581,31.451
206.53,0.34775,0.56481,14.688
121.27,0.39565,-0.094908,29.929
127.21,0.42909,0.46551,40.775
132.72,0.44433,0.17384,85.6
135.59,0.44428,0.028008,20.942
132.65,0.44266,0.62262,19.18
114.55,0.44433,-1.176,35.715
115.63,0.43236,-1.8621,25.409
125.57,0.43017,-1.5482,10.8
145.83,0.41575,-0.67183,10.683
190.28,0.3981,-1.2649,8.6203
199.78,0.3643,1.14,6.4452
217.07,0.325,1.4629,13.831
158.75,0.36255,0.95317,32.554
143.25,0.41,1.4886,44.189
140.56,0.44296,0.17192,53.561
129.73,0.44432,0.42609,30.108
144.33,0.4443,-0.9543,27.769
118.86,0.43155,0.29708,2.5542
106.58,0.4043,0.91097,5.5334
120.9,0.42959,-0.95014,0.91956
159.44,0.4036,0.97625,9.075
195.23,0.3738,0.2082,1.7499
198.49,0.32846,1.3381,9.7042
196.94,0.31686,-0.23903,19.855
141.79,0.41314,-0.22375,54.709
142.25,0.44373,-0.063333,53.455
149.94,0.44432,0.020001,24.766
131.33,0.44433,-0.37583,28.293
160.14,0.4389,-0.18123,16.65
98.127,0.44415,-0.25484,70.434
110.41,0.43603,-0.26595,2.2857
123.07,0.3837,0.62294,5.7592
163.79,0.36204,-0.05067,4.8408
191.81,0.33194,-1.3187,1.3198
182.6,0.31207,-0.68886,27.374
198.43,0.36077,0.23405,29.33
118.28,0.38704,-0.32567,17.798
118.02,0.43135,-0.56525,24.615
125.13,0.44427,0.01808,42.445
157.14,0.44433,-0.50275,30.821
153.29,0.44425,-0.95815,57.751
123.41,0.4393,-0.15676,13.769
110.24,0.4246,0.73213,18.552
124.72,0.4112,-0.52898,0.84529
158.21,0.38392,-0.27759,0.006375
193.91,0.35033,-0.64565,4.7605
187.43,0.31029,-0.46578,11.789
211.94,0.32616,-0.49287,31.682
204.77,0.38362,0.17241,29.903
144.97,0.44421,-0.64217,41.685
171.72,0.44425,-0.20884,34.14
179.69,0.44433,-0.42967,30.033
149.95,0.44417,0.68993,35.731
121.81,0.44408,1.0663,30.386
109.66,0.42937,-2.0698,6.924
116.41,0.4161,0.4691,19.466
154.32,0.40823,0.52049,3.8533
193.4,0.39125,0.22743,17.903
188.83,0.35186,-0.1927,15.142
218.17,0.33067,1.7302,17.272
140.1,0.36596,0.44549,39.652
129.34,0.42719,0.48091,51.626
135.62,0.44237,-0.01076,28.974
111.1,0.44422,-0.20659,29.762
138.72,0.44365,-0.23699,18.243
130.99,0.42531,-0.9106,13.432
106.63,0.41172,0.25329,0.30646
129.91,0.40654,0.81718,1.6292
162.58,0.37895,1.0436,32.008
192.54,0.36896,-0.099486,1.6713
201.19,0.32532,-0.79463,15.931
199.22,0.38261,0.75329,24.033
193.11,0.38158,0.11857,23.61
140.23,0.42091,-0.096014,26.365
125.26,0.4443,-0.16268,37.69
159.16,0.4443,-0.45851,40.639
129.66,0.44415,-0.038907,14.888
126.98,0.44374,-0.062518,8.5328
110.31,0.42438,-0.49863,2.4704
113.69,0.38962,-1.0097,9.0745
155.24,0.36964,-1.0334,0.49593
179.24,0.34086,-1.3264,10.964
209.28,0.32358,0.053455,16.585
188.7,0.37382,-0.42363,43.45
150.1,0.40826,-0.10835,44.766
157.38,0.43894,-0.42293,25.306
171.78,0.44353,-0.1396,32.672
146.97,0.44384,0.26457,35.487
122.16,0.44401,-0.015827,23.801
131.76,0.44354,0.91056,14.683
113.05,0.42768,0.24945,2.2276
116.25,0.3997,0.71334,0.98465
138.23,0.3729,-0.31027,13.736
181.31,0.36656,-1.3533,10.609
196.96,0.35059,-0.47347,15.051
188.94,0.39908,-1.5755,50.581
140.73,0.43271,-0.68527,27.977
143.18,0.44433,-0.54985,69.71
175.24,0.44379,0.83348,26.221
168.51,0.44432,-0.087355,31.721
107.84,0.44433,0.18225,21.989
92.059,0.44433,-0.69136,22.696
98.48,0.43649,0.072531,3.6787
122.88,0.4021,1.1114,14.087
158.73,0.38455,0.21281,3.4765
190.46,0.35393,1.7198,23.514
204.48,0.34986,0.19961,27.654
186.49,0.36509,0.32253,23.805
119.91,0.44189,-0.16219,70.589
142.44,0.44433,-0.001775,41.263
173.76,0.44429,-0.21844,41.128
150.87,0.44432,0.31072,34.357
116.56,0.44328,-1.4197,31.979
127.89,0.44144,-1.7183,30.48
112.57,0.43904,-1.0544,27.941
127.29,0.41641,-1.7905,8.5851
138.08,0.40686,-2.5641,17.376
185.76,0.39701,0.44283,0.20973
210.34,0.34456,0.67269,8.5651
210.36,0.31094,1.1956,15.184
197.54,0.36787,0.68589,37.697
136.25,0.42194,-0.6287,52.822
169.75,0.4264,0.37964,20.567
165.81,0.43411,0.3588,18.939
123.62,0.444,-0.72159,31.83
138.2,0.44297,-0.1952,1.5422
111.39,0.41303,-0.10631,9.1533
129.73,0.42505,-1.7674,0.96014
157.84,0.40206,-0.64103,6.671
192.4,0.37978,-0.38409,8.1665
201.4,0.36555,-0.25423,25.525
179.78,0.38214,-0.18131,30.026
176.89,0.41256,0.58397,28.997
112.76,0.44295,0.76938,50.986
118.02,0.44433,-0.022282,36.758
145.63,0.44431,-0.018116,24.735
153.8,0.44415,-0.72351,14.986
126.9,0.43553,-0.47212,23.908
110.86,0.44333,0.91677,21.657
119.41,0.40372,2.0307,22.889
156.1,0.38279,0.95705,4.0272
174.61,0.35025,-1.411,9.325
207.71,0.3374,0.74385,19.034
176.77,0.37048,0.16677,32.305
117.29,0.44347,-0.59295,44.114
165.54,0.44433,-0.55754,35.584
133.4,0.44433,-0.6492,48.166
