max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2713,0.19347,-1.92,5.7305
148.36,0.21539,0.12864,9.5871
2.2723,0.19347,-1.9797,2.9589
37.702,0.19383,-2.0866,5.3791
88.723,0.21518,2.0321,3.9123
7.6694,0.19019,-0.69497,13.95
3.4901,0.19359,-4.6908,7.3144
3.4901,0.19393,-2.1137,10.178
172.95,0.19182,4.4196,5.9409
174.88,0.16523,0.86614,8.4233
131.54,0.17079,0.27795,26.005
46.218,0.17587,1.121,8.7218
4.9605,0.21821,1.9106,12.185
0.049811,0.21826,1.1897,17.846
3.7116,0.21826,-6.1582,10.526
1.2334,0.19508,2.6106,6.3567
7.6052,0.19521,-1.2491,5.5667
32.235,0.19524,-5.8061,8.7669
104.06,0.21187,-0.73734,7.1343
158.78,0.21711,1.4092,8.7973
131.77,0.21733,-1.5998,18.793
138.11,0.21721,0.94669,19.662
87.1,0.21568,-0.24151,14.177
50.52,0.21559,0.35155,7.0346
11.596,0.20579,0.19112,8.5968
0.090625,0.21053,4.5203,6.8483
0.0,0.21104,4.3474,5.7011
1.372,0.21826,-6.0339,7.5655
4.0812,0.21826,4.0564,2.9932
40.467,0.21826,2.9745,3.0808
82.647,0.21826,1.1682,8.8153
147.6,0.21826,-0.010267,26.692
155.14,0.21628,-3.5693,7.1345
158.77,0.19647,1.1772,5.7906
122.69,0.19627,0.13904,22.819
45.733,0.20343,0.48209,12.907
9.3675,0.21504,0.89667,18.649
0.27481,0.21621,-6.0742,5.929
1.7167,0.21621,-2.0471,6.5113
0.71526,0.21104,4.0467,10.389
6.2302,0.21108,0.71194,3.2509
35.999,0.21115,1.105,10.498
89.654,0.21826,2.7988,10.482
122.11,0.21826,1.8203,7.8874
164.89,0.21645,0.26125,26.95
162.58,0.21168,1.1078,22.856
98.67,0.20915,-0.55542,11.408
48.571,0.20719,2.3126,9.7137
11.034,0.20711,0.75221,9.3587
0.16404,0.20932,-0.018622,6.8854
0.03115,0.20954,3.9335,5.2284
2.173,0.21621,0.40221,12.21
3.6974,0.21621,6.2925,5.1097
35.713,0.21621,-1.5645,4.4876
107.91,0.21823,1.5043,4.1989
168.24,0.21826,4.7258,9.9938
163.05,0.19365,0.94179,22.265
119.13,0.2031,-0.73668,12.648
134.01,0.20159,-0.32487,22.11
47.703,0.20202,-0.60682,8.6012
10.164,0.20891,1.7078,14.744
0.20753,0.21191,-0.53808,4.5616
0.63316,0.21191,-7.686,7.175
2.2478,0.20954,-10.717,2.2326
9.049,0.20954,-10.127,2.2448
32.373,0.20954,1.7411,7.5757
92.196,0.20981,-2.0402,10.63
152.64,0.2169,-1.9936,14.953
172.79,0.21195,0.62234,16.239
160.78,0.19085,0.56887,19.059
97.282,0.19634,1.2557,10.597
30.726,0.20245,0.59873,10.166
16.011,0.20641,2.1133,8.227
0.22054,0.21327,4.8925,9.731
0.0,0.21354,-6.4054,4.2498
2.7142,0.21191,-4.6367,5.4999
1.5315,0.21191,-1.7464,5.1164
26.702,0.21191,4.5466,6.2947
90.067,0.2181,-0.80962,8.1012
117.05,0.21809,0.83691,18.059
177.39,0.21462,3.5529,7.7692
149.42,0.18298,0.34941,13.215
107.83,0.19843,-1.9888,31.647
43.678,0.20164,-2.7707,6.1933
13.602,0.21062,5.4188,6.7867
0.096451,0.21167,-1.777,6.8942
0.12369,0.21198,-4.2749,3.4323
0.00378,0.21354,-8.2562,3.4377
2.9386,0.21354,-1.8909,11.557
25.313,0.21354,-1.8728,7.4577
84.208,0.2146,-0.60407,2.9388
173.37,0.21797,-0.28254,9.079
160.02,0.21175,-0.26657,10.668
159.7,0.20719,-1.62,32.647
110.7,0.20681,-2.0832,15.065
43.368,0.20874,0.084817,5.7527
7.2408,0.20503,0.27439,16.046
0.41453,0.20558,-3.7964,5.9433
1.4665,0.20558,-3.4444,6.8692
1.0042,0.21263,1.4494,5.7989
12.858,0.21263,1.0147,3.1996
25.289,0.21263,0.60772,3.9828
89.003,0.21424,-1.9735,6.5597
146.2,0.21809,0.798,6.9948
182.28,0.21145,1.989,7.155
157.09,0.1858,2.8355,14.65
78.041,0.19915,0.47231,9.9036
51.302,0.19906,1.6154,10.55
14.67,0.20482,-0.62007,7.6611
1.2536,0.20968,2.2841,9.136
0.084157,0.20972,-0.96382,5.4368
0.54147,0.20558,5.1549,11.313
2.8355,0.20558,5.4202,6.7165
33.309,0.20638,5.4633,14.277
83.423,0.21825,3.232,6.4377
152.92,0.21826,2.1535,7.0021
169.02,0.21648,2.2945,16.692
143.79,0.20863,-0.25896,24.577
109.08,0.20198,0.65285,15.11
47.882,0.20332,0.99591,9.369
14.841,0.19172,0.21048,4.6853
0.16537,0.19277,-3.2854,6.5319
0.11344,0.19277,5.5167,4.8986
1.1349,0.20972,-2.3895,6.0373
0.89244,0.21121,10.451,11.804
36.977,0.21144,2.0188,3.7453
94.693,0.21826,2.0626,3.4
149.69,0.21826,-0.21591,3.2867
177.03,0.20204,-0.59994,22.469
133.4,0.19557,-0.47841,8.1541
101.89,0.19419,0.58339,14.477
64.375,0.19271,-1.1985,2.3904
10.706,0.21001,1.066,15.28
0.32886,0.21569,3.9202,8.9692
0.26265,0.21585,3.1473,5.5727
1.3883,0.19277,1.266,20.317
4.9873,0.19277,-2.5437,3.7656
31.096,0.19277,-1.6006,17.189
102.32,0.21358,0.84311,4.8932
124.0,0.21807,-2.0854,8.5132
125.15,0.21499,-1.1694,19.243
148.74,0.21431,0.002133,9.9035
134.54,0.1997,1.3139,4.4857
43.896,0.20424,-1.743,22.55
12.74,0.21826,-6.6034,14.089
0.8452,0.21825,-2.7743,10.114
0.56109,0.21826,6.9278,8.1304
0.13335,0.21585,4.8466,4.813
1.218,0.21585,6.0368,5.0871
31.216,0.21692,4.2299,8.2392
77.287,0.21771,-3.1513,6.0875
163.26,0.21826,1.8952,8.6613
175.82,0.20452,1.8112,19.643
134.87,0.21057,-2.4173,23.218
87.625,0.21743,-2.1055,23.286
44.35,0.21824,2.2875,22.793
17.863,0.20138,-3.4979,12.011
0.12439,0.20138,0.50628,3.725
0.74447,0.20138,0.85836,10.103
2.4733,0.21826,4.0271,8.3541
6.9172,0.21826,3.5924,4.5331
37.986,0.21826,1.1604,6.61
108.66,0.21826,-0.97081,9.4911
156.65,0.21826,0.77572,12.226
143.7,0.21826,-3.3333,9.1071
162.04,0.20574,-0.061778,7.3561
89.292,0.19586,-0.62497,11.765
50.7,0.1932,-4.0069,6.6653
15.242,0.19593,-0.61734,10.685
0.052388,0.19659,-0.53818,5.5888
0.024248,0.19659,5.6389,8.0959
0.88209,0.20138,-1.9423,12.202
2.9628,0.20138,-2.4021,2.1844
38.862,0.20138,0.21599,5.9991
90.005,0.21735,2.6597,4.1752
138.4,0.21807,-1.7437,8.9867
141.7,0.21176,-0.45276,17.129
170.85,0.19878,0.36877,10.9
122.02,0.17813,0.45557,5.0086
57.815,0.18733,-0.75137,11.513
11.744,0.20923,0.6882,30.211
0.17069,0.21116,-4.7076,13.488
1.5387,0.21116,-4.4805,2.1392
0.6324,0.19659,4.2632,3.5959
2.6246,0.19661,5.4785,12.382
34.179,0.1975,3.7215,9.9484
88.012,0.21378,-0.28472,5.2698
150.96,0.21826,-1.4132,7.8719
178.14,0.21446,1.7778,15.47
142.96,0.2019,-2.1257,26.453
128.49,0.19912,-0.26388,14.041
57.235,0.19848,-0.52083,9.2438
8.8675,0.20556,1.4187,12.482
0.15333,0.21395,2.6979,10.335
0.0,0.21395,-1.275,4.5348
0.55185,0.21116,4.4687,2.7078
4.8254,0.21116,-1.816,4.7019
30.624,0.21116,0.70208,3.634
75.681,0.21141,-1.1792,8.2719
154.57,0.21826,-3.1826,14.431
147.59,0.2166,-1.4167,16.433
153.37,0.21462,-1.9701,17.561
114.52,0.20593,2.3167,7.4769
52.479,0.19539,-1.3653,3.0719
11.644,0.19647,-1.8007,5.0004
0.14865,0.19688,-0.92154,10.212
0.041562,0.19705,1.2305,6.6965
0.49522,0.21395,0.19929,7.7371
4.6789,0.21453,0.78957,7.2618
34.4,0.21508,0.73262,8.8563
98.009,0.21576,-4.0986,7.767
140.34,0.21826,-2.3271,11.95
167.13,0.21619,0.93887,9.2467
169.11,0.19061,1.2104,11.222
119.93,0.18828,1.6472,17.023
65.734,0.19562,0.89026,21.221
11.838,0.21826,0.20483,15.027
0.012877,0.21826,-3.191,7.7897
0.86355,0.21826,-0.76392,8.248
2.6165,0.19705,1.4548,7.9503
4.3924,0.19705,-6.0299,8.2386
34.827,0.19705,-3.5368,4.9468
81.948,0.21355,-2.9181,5.2533
145.33,0.21825,-1.4716,13.286
184.79,0.21744,-1.4556,28.798
143.72,0.20887,0.56594,11.017
85.991,0.21493,-1.3973,15.285
62.257,0.21725,-0.35419,17.04
5.8663,0.20139,1.5104,9.9301
0.71218,0.20611,2.4895,8.1687
0.59917,0.2064,-2.0834,6.2543
2.5792,0.21826,-4.2646,8.4163
5.537,0.21826,-1.0493,7.8076
28.657,0.21826,0.36871,8.2798
94.878,0.21826,1.5625,4.4774
144.21,0.21826,-2.891,7.2711
179.98,0.21643,2.8,9.2341
159.29,0.2074,-0.15351,16.067
105.19,0.20168,-2.1667,5.946
53.391,0.19667,1.7513,11.99
10.334,0.21816,3.7409,17.899
0.92687,0.21826,3.8951,7.0826
0.45496,0.21826,1.6472,4.6451
0.16066,0.2064,1.7159,9.5903
4.6186,0.2064,2.5562,11.877
31.143,0.20683,1.2993,9.8818
99.386,0.21826,0.84301,14.757
152.56,0.21826,0.58953,16.309
