max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.36,0.42328,-0.065389,41.379
117.62,0.42292,0.26378,26.361
154.12,0.42343,-0.35011,23.574
154.06,0.42348,-0.22094,45.94
144.45,0.42339,-0.003583,71.78
165.51,0.42177,-0.18275,31.206
157.13,0.42309,-0.28761,45.881
135.74,0.4231,-0.25358,20.026
108.7,0.42333,0.40128,47.099
114.65,0.42333,-0.086916,32.603
115.62,0.42348,-0.043166,63.645
128.69,0.42296,-0.45289,10.28
137.1,0.42333,-0.3788,49.916
135.89,0.42334,-0.058661,51.068
141.67,0.42282,-0.049633,28.422
144.02,0.42254,-0.36144,37.403
138.87,0.42348,-0.27116,53.512
175.23,0.42343,-0.41699,58.282
134.71,0.42348,-0.14963,29.6
130.33,0.42348,0.067728,50.203
109.5,0.42314,0.005228,72.909
120.22,0.42348,0.39203,86.754
142.84,0.42348,0.56078,50.211
141.97,0.42348,0.50106,83.623
149.18,0.40904,-0.74985,42.654
189.51,0.40913,-0.70471,12.368
126.68,0.38619,0.15432,12.066
129.99,0.42322,-0.082489,45.565
148.87,0.42325,-0.14221,35.704
138.7,0.42053,-0.18804,30.735
148.97,0.41585,-0.24568,54.884
136.64,0.42304,-0.22832,41.139
117.59,0.4233,-0.36582,44.478
118.22,0.41848,-0.57902,9.7732
148.83,0.42082,-0.56027,50.649
147.59,0.39871,-0.46999,12.107
137.87,0.42339,0.2291,31.22
147.55,0.42319,0.19924,73.325
147.69,0.42348,0.058266,56.157
132.45,0.42347,0.17146,51.464
132.33,0.42341,0.58674,50.482
149.47,0.42336,0.16591,41.113
128.51,0.42348,0.083266,33.091
129.94,0.42345,-0.32437,33.033
112.09,0.42343,0.11313,24.214
102.93,0.42323,-0.27507,63.4
121.19,0.42348,0.19368,44.268
125.06,0.42348,0.15896,36.344
171.41,0.42338,-0.26695,40.495
172.0,0.42279,0.10319,42.714
153.61,0.42348,-0.11278,56.554
140.84,0.42327,-0.19959,33.197
150.38,0.42342,-0.45931,65.098
135.17,0.42346,-0.25515,40.265
135.75,0.42348,0.062216,34.643
117.11,0.42348,0.079577,56.007
111.1,0.42348,-0.48292,38.379
107.81,0.42348,-0.44612,29.44
133.9,0.42348,0.022633,103.82
123.6,0.42324,0.21291,18.911
145.9,0.42346,0.036999,39.633
149.77,0.42342,0.057138,34.557
149.48,0.42348,0.31617,34.987
164.4,0.42042,-0.04564,29.392
155.29,0.42348,0.069638,65.733
173.04,0.42235,0.1488,54.434
155.64,0.42272,-0.43383,59.99
132.03,0.42333,0.083527,44.621
123.2,0.42337,-0.90397,53.465
111.55,0.42348,-1.1422,45.156
113.75,0.42348,-0.19842,63.509
127.14,0.42344,-0.38314,62.925
157.23,0.42348,0.34095,27.548
159.69,0.42287,0.011088,32.692
175.86,0.42165,0.27012,41.349
139.43,0.42348,-0.16669,57.778
138.83,0.42348,0.12359,60.859
143.06,0.42348,-0.047245,35.812
147.88,0.42348,-0.029884,82.571
156.86,0.42331,0.38748,80.041
125.08,0.42315,0.32498,45.926
118.73,0.42346,0.23678,49.327
150.78,0.42348,0.38053,72.505
152.77,0.42325,0.27081,54.305
137.12,0.42344,0.3449,25.085
147.63,0.42348,1.015,44.103
133.01,0.42348,0.57407,34.501
142.37,0.42341,0.26226,55.628
174.71,0.42221,-0.62246,56.797
142.57,0.4233,0.1067,43.519
142.49,0.42348,0.074066,38.273
134.61,0.42343,0.091427,55.197
104.53,0.42348,0.57893,37.954
133.96,0.42348,0.040732,39.486
141.82,0.42346,0.009482,50.038
132.22,0.42338,0.34976,56.192
149.1,0.42342,0.62385,50.501
145.61,0.42347,0.41899,31.943
144.55,0.42344,-0.27198,51.725
137.02,0.42338,0.56621,72.215
154.94,0.42345,0.38149,33.223
147.86,0.42348,0.36065,49.336
139.52,0.42271,0.57802,31.012
118.9,0.42339,0.32038,42.129
115.97,0.42348,0.13288,88.623
100.46,0.42348,0.54468,64.955
129.47,0.42348,0.76343,50.503
129.75,0.42329,0.77871,42.147
159.21,0.42347,0.2528,34.12
168.9,0.4231,0.072937,31.031
136.0,0.42276,-0.11803,30.03
148.71,0.42335,0.12016,47.917
148.8,0.42348,0.28544,46.762
144.86,0.4232,-0.3604,33.316
149.83,0.42325,-0.11803,46.87
123.36,0.42257,0.17433,22.207
114.15,0.42348,-0.063174,27.062
111.84,0.42303,0.34863,55.891
140.09,0.42322,0.092382,57.311
133.85,0.42348,0.38266,64.079
144.57,0.42344,-0.068252,38.772
176.02,0.42303,0.026887,28.766
145.1,0.42313,0.63591,27.298
145.62,0.42285,0.27411,29.22
144.79,0.42279,0.98939,29.969
163.17,0.42347,0.66855,34.717
151.48,0.42214,0.58591,39.504
135.38,0.42316,0.40328,50.133
111.85,0.42317,-0.059224,37.712
119.27,0.42337,0.55258,40.316
141.03,0.42347,0.096332,46.086
136.35,0.42341,-0.31339,45.645
164.79,0.41722,-0.3393,45.652
164.6,0.42203,0.13084,41.774
165.06,0.42311,0.18986,42.396
147.77,0.42348,-0.021941,54.819
142.1,0.42338,-0.50666,24.618
166.18,0.4233,-0.1275,49.589
140.85,0.42326,0.18986,23.397
140.81,0.42265,-0.19277,44.232
110.35,0.42248,0.094726,30.86
117.72,0.42337,-0.043469,48.472
130.35,0.42147,0.12528,54.212
154.81,0.4196,-0.40944,11.363
142.54,0.42344,-0.23535,39.285
161.64,0.42279,-0.065213,39.07
142.71,0.42328,-0.53119,38.129
161.51,0.42291,0.18201,35.412
156.78,0.4233,0.097287,36.469
131.87,0.42347,0.30145,43.881
125.37,0.42348,-0.20619,31.557
115.01,0.41945,0.28618,33.691
122.32,0.42347,-0.051324,57.684
104.06,0.42337,-0.13952,37.48
131.02,0.42343,0.22923,46.869
140.91,0.42298,0.59451,46.807
144.12,0.42175,0.5436,43.6
145.5,0.42199,-0.11126,25.957
149.86,0.42323,-0.37724,34.711
151.69,0.42348,-0.51404,62.004
155.83,0.42249,-0.59876,36.303
142.32,0.42316,0.1304,33.697
141.91,0.42321,-0.30224,46.232
139.39,0.42343,-0.10987,29.846
97.064,0.42336,0.25263,47.394
93.801,0.42347,0.46443,29.286
125.04,0.42336,0.033181,36.265
118.56,0.42329,0.22346,28.982
140.85,0.39518,0.27255,20.737
156.47,0.39083,-0.15731,10.836
128.3,0.38048,-0.19829,16.299
142.31,0.42337,0.18991,46.941
168.46,0.42343,-0.094814,43.639
132.52,0.42348,0.20935,55.46
123.95,0.42345,-0.14829,38.66
123.13,0.42348,-0.28092,57.683
99.173,0.42332,-0.14342,33.503
109.25,0.42343,-0.33162,16.512
118.97,0.42348,-0.46287,34.518
162.28,0.42346,-0.29759,21.257
136.36,0.4227,-0.6235,24.045
135.8,0.42093,0.14664,26.703
145.63,0.42313,-0.094336,46.083
123.14,0.41738,-0.15614,49.327
163.36,0.42325,0.10914,54.716
155.61,0.42318,-0.1117,73.002
142.04,0.42327,0.23066,81.375
140.63,0.42348,0.073025,52.325
113.89,0.42344,0.36053,45.392
119.58,0.42348,0.17233,38.832
113.93,0.42348,0.24108,42.774
118.95,0.42348,-0.19364,35.523
142.16,0.42341,-0.019553,47.116
150.33,0.4228,-0.049414,25.573
163.56,0.42335,-0.19039,24.177
148.01,0.42339,0.29781,45.72
159.77,0.4234,0.31309,37.972
160.39,0.42321,-0.10775,35.277
128.78,0.42348,-0.21539,45.233
128.01,0.42311,-0.47303,34.043
111.56,0.4234,0.16447,16.826
110.82,0.4234,-0.22372,49.925
120.2,0.42348,0.24503,42.229
167.63,0.42348,0.21031,32.891
139.66,0.35641,-0.065603,36.636
161.89,0.36611,-0.19546,25.447
154.86,0.40934,0.36356,24.531
136.42,0.42332,-0.39824,26.08
159.34,0.42347,-0.18296,37.394
180.96,0.41848,-0.4038,30.404
150.27,0.42308,-0.21144,33.682
143.99,0.42326,-0.26908,44.329
134.99,0.41049,0.068425,16.536
112.91,0.42341,0.08023,73.129
151.56,0.41868,-0.10102,3.4344
132.61,0.37899,-0.18574,2.6315
125.95,0.42348,0.088347,33.283
149.2,0.42309,0.35849,24.056
126.74,0.42348,-0.082487,57.111
150.7,0.41917,0.005708,38.749
147.18,0.42348,0.44599,70.983
153.22,0.42348,0.30015,62.246
117.55,0.42348,0.34251,48.256
134.68,0.42348,0.43487,71.884
113.11,0.42348,0.32237,37.587
111.64,0.42348,0.68418,66.246
113.05,0.42343,0.25293,59.891
123.74,0.42346,0.19321,25.756
143.2,0.42036,-0.1827,32.568
145.16,0.42319,0.062435,23.322
124.99,0.42342,-0.37854,19.263
157.36,0.42348,0.009658,52.947
157.57,0.42293,0.29994,22.621
151.04,0.40582,-0.095898,20.31
138.25,0.40142,-0.17854,23.202
115.91,0.40647,-0.16118,29.651
102.42,0.41485,0.35132,44.662
113.06,0.41766,-0.08687,28.368
101.55,0.4184,-0.31812,19.245
130.74,0.42194,-0.17784,40.148
161.66,0.42346,-0.20375,47.686
143.68,0.42155,0.19139,34.405
156.66,0.42155,-0.42459,31.376
130.8,0.42232,0.16361,26.494
138.22,0.42336,-0.27111,24.243
145.49,0.42318,0.008052,42.653
127.12,0.42348,-0.049587,78.549
125.89,0.42263,-0.15723,29.693
101.29,0.42348,-0.39473,49.801
111.44,0.42341,-0.15792,29.426
167.96,0.42348,0.01083,66.665
166.93,0.41749,0.051107,20.452
158.47,0.42346,0.1002,56.219
130.44,0.42345,0.27034,46.133
133.79,0.42285,-0.070637,53.154
128.48,0.42337,0.017557,29.687
159.57,0.42312,-0.067165,15.007
153.18,0.42344,0.012002,38.01
