max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0692,0.36929,-3.352,4.0519
176.36,0.37264,0.76398,5.252
9.2555,0.36929,4.6091,5.0291
44.464,0.36929,1.5876,1.6467
90.48,0.36929,-0.058243,5.299
14.735,0.36786,4.1994,2.4291
0.46666,0.36779,3.0709,3.9121
4.4581,0.36779,-9.2992,3.0774
178.96,0.37264,2.2563,14.19
171.71,0.36197,-0.93255,17.452
107.37,0.3686,-0.39019,29.195
53.781,0.36842,-3.0381,9.0503
11.825,0.36426,2.0899,11.642
1.6301,0.36426,3.7115,4.3861
0.79278,0.36426,2.2913,3.7075
8.1964,0.36779,12.339,1.9775
15.895,0.36779,0.87466,6.1319
41.754,0.36807,5.1281,2.8891
84.504,0.37009,-0.3177,1.782
138.24,0.37197,3.5295,5.8664
188.03,0.35861,-1.5031,9.8311
109.06,0.36182,-1.167,15.014
103.74,0.36167,-1.0746,13.849
74.988,0.36078,-0.67256,8.0462
13.616,0.32206,-3.1945,4.0999
2.1367,0.32206,-2.898,11.171
4.2584,0.32206,-1.0681,4.7578
0.63716,0.36426,-9.7459,3.6438
10.58,0.36426,-1.3848,11.744
51.144,0.36426,-0.13133,1.1459
76.033,0.36426,-0.90216,3.6809
144.41,0.36831,-3.0799,9.5643
158.72,0.359,-0.26258,1.4883
149.46,0.32426,0.89853,11.391
100.13,0.31084,-0.73411,10.111
52.7,0.31584,2.193,12.978
16.924,0.32439,-2.704,5.6695
0.58254,0.32439,1.9675,1.8322
1.051,0.32439,-0.82759,0.68052
9.4048,0.32206,-4.9054,5.3104
11.921,0.32206,-0.14426,3.2456
50.732,0.32206,-2.4408,5.6693
88.587,0.35002,0.63838,2.1605
165.83,0.3582,-3.1394,4.2524
177.83,0.34315,0.50296,5.2304
185.02,0.31029,0.33907,15.977
90.178,0.31425,0.25643,7.8888
55.22,0.3222,-3.0415,9.4595
9.6392,0.27587,-0.68844,3.2749
1.0495,0.27587,-2.5919,1.0245
2.3509,0.27587,-4.2371,2.6929
9.3609,0.32439,-0.73983,3.8131
14.255,0.32439,-2.4787,6.0893
46.893,0.32439,1.6248,6.1272
86.573,0.3495,0.80392,6.4392
154.16,0.3514,0.051142,14.237
168.46,0.33378,0.8185,2.8542
162.53,0.28679,-1.3204,10.241
98.455,0.28484,-1.728,6.7253
63.994,0.28297,0.57406,0.16425
13.813,0.22769,-1.8979,2.1963
1.2683,0.22771,-2.5514,11.374
3.5115,0.22771,5.5285,0.66217
10.215,0.27587,8.3007,2.4142
12.043,0.27587,-4.6382,2.9013
44.814,0.27587,1.5153,1.4713
92.885,0.27587,-5.7305,1.0173
167.35,0.29028,-0.58332,1.258
181.45,0.27331,-0.91596,5.4125
152.76,0.25668,-1.9548,7.3854
131.17,0.2377,-0.96248,1.1709
48.353,0.22558,-0.1854,0.76696
16.979,0.26241,-0.40736,9.9937
3.555,0.3401,-6.3358,291.84
3.8946,0.35977,4.044,3.0147
4.4412,0.22771,4.6163,7.5164
17.554,0.22771,1.7274,6.3945
46.923,0.22771,-1.7442,2.0151
85.43,0.23224,-6.19,2.2235
159.18,0.25775,-2.9428,4.9173
188.67,0.2569,0.34959,12.764
170.43,0.23664,-0.039304,11.31
93.32,0.24829,-1.4219,7.9509
65.712,0.25252,0.88014,4.4816
14.471,0.34268,3.0332,10.717
3.3406,0.34267,2.4547,7.219
5.0979,0.34267,1.9096,5.5618
12.382,0.38739,4.5318,218.8
16.584,0.38762,0.1929,0.56114
40.291,0.38801,-1.2286,0.27719
84.62,0.38946,-2.0995,0.59701
147.0,0.3904,-0.90224,4.2822
181.31,0.37621,0.11513,8.1192
180.86,0.34145,0.42624,4.7536
96.483,0.32331,-0.6064,3.5072
44.952,0.32313,0.020681,5.5927
19.421,0.32231,-2.2013,2.4016
4.7285,0.32231,-1.7548,5.9936
3.6373,0.32231,3.7251,2.2665
