max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8895,0.37995,-1.7157,2.0808
148.93,0.3825,-1.24,9.8019
30.336,0.38023,0.30862,1.6435
75.783,0.3815,-2.9622,5.0698
117.0,0.38255,-4.165,4.1869
30.807,0.37382,-2.1261,11.021
3.7529,0.37508,1.5357,2.5173
1.1197,0.37627,-3.4539,1.7582
159.56,0.3568,-0.58791,9.1151
157.0,0.37823,2.0169,26.523
129.7,0.36709,1.8024,17.353
87.966,0.365,0.17945,9.3515
23.756,0.39357,0.33091,6.3516
4.1173,0.39326,-0.28228,0.60535
1.294,0.39325,7.5281,1.0321
4.4786,0.37775,1.2663,3.7371
35.036,0.37793,-1.3344,0.53865
74.269,0.37778,-0.3552,3.8364
120.36,0.37595,3.042,0.78815
159.44,0.36592,0.74202,3.0525
152.03,0.37388,-1.4809,15.935
135.89,0.38167,-0.051035,15.958
118.28,0.3905,-1.4156,22.011
87.796,0.39313,-0.98853,21.845
33.502,0.39078,-1.8121,3.5844
3.25,0.39078,0.59973,2.3648
0.2076,0.39077,4.4601,0.72057
1.4355,0.39349,2.5483,5.1302
31.162,0.39348,3.7226,0.35341
74.6,0.39335,-0.62319,2.2693
86.319,0.39171,2.849,3.9651
152.81,0.39503,-1.351,13.527
173.0,0.38069,-0.02388,14.844
136.66,0.38604,0.33098,25.21
112.51,0.39378,-1.0336,19.778
93.926,0.39292,-1.1565,19.161
31.777,0.39775,-0.30506,1.3797
4.4527,0.3972,5.6317,6.0606
1.1569,0.3972,4.9422,0.89458
4.2203,0.39077,5.0304,1.4043
32.628,0.39075,0.45466,0.17531
64.853,0.39028,3.5338,3.3505
98.676,0.3895,-1.9939,3.7823
151.31,0.39183,-0.34395,17.641
143.67,0.39353,-2.8419,12.636
134.05,0.39158,-0.787,14.179
122.59,0.40046,0.79841,39.021
76.946,0.3993,2.7505,8.5693
25.462,0.39382,-4.298,6.6051
4.0099,0.3938,-3.5612,2.2694
0.027098,0.39379,-0.32582,1.0347
5.1179,0.39725,1.7624,2.6343
34.913,0.39725,-2.5633,0.43415
75.433,0.39708,-2.3092,0.72949
89.764,0.39952,-0.51193,13.427
130.0,0.40103,2.2381,19.359
167.6,0.40062,-0.68485,21.201
153.37,0.39968,0.095013,42.469
124.28,0.39463,-0.59457,11.04
86.5,0.39353,-0.44249,15.4
37.077,0.31307,-0.39103,4.3129
3.8139,0.31497,0.34578,2.3908
0.0,0.31561,-1.4938,0.8424
6.3125,0.39379,-5.2556,0.59993
37.499,0.39377,-4.9313,1.1054
68.597,0.39366,-0.70214,4.1663
104.95,0.39309,1.3951,8.8539
156.62,0.39257,-0.17992,8.6207
179.69,0.36725,0.94717,10.692
154.54,0.34152,-0.89797,11.49
132.53,0.3135,-0.33755,4.1901
85.912,0.30808,-0.51047,10.992
42.094,0.28672,0.56599,2.6754
3.8574,0.2871,0.027794,0.47258
1.8462,0.28845,1.9632,3.848
3.7746,0.31617,-0.59859,0.79075
35.384,0.3163,1.6507,1.3511
69.054,0.31625,1.4549,2.0327
105.18,0.31484,-2.1479,4.5187
147.77,0.31292,-1.2979,10.788
181.15,0.30866,1.2542,23.113
178.64,0.30417,1.609,10.805
150.1,0.27439,1.0945,8.8735
107.88,0.28737,0.89654,22.136
27.324,0.3624,-0.302,4.3685
5.5068,0.36217,-6.1152,1.253
0.79521,0.36285,0.69523,1.2889
5.3047,0.28888,-2.8916,0.81511
32.803,0.2892,0.10773,1.2765
73.481,0.28924,-3.5381,2.8146
99.961,0.29554,-2.4659,9.6536
134.57,0.29625,-2.6409,9.4953
168.25,0.30661,-0.7888,21.489
153.45,0.3,-2.5339,14.446
116.85,0.333,0.67648,21.699
74.988,0.36176,-0.37144,17.109
29.817,0.37189,2.13,1.3597
4.3483,0.37375,2.2418,2.3633
0.27375,0.37401,2.8772,1.7742
2.8314,0.36329,2.0904,0.97435
34.178,0.36363,-1.8603,0.76678
72.472,0.36347,-2.0811,3.1958
98.326,0.36365,0.26613,10.464
161.49,0.361,-1.3339,5.655
156.75,0.37285,0.018215,18.535
148.67,0.37778,0.49808,14.515
126.35,0.38234,1.6335,45.354
79.81,0.38219,2.9356,19.169
33.826,0.37741,0.51204,9.2617
5.1,0.37633,2.1738,2.6307
2.5997,0.37636,1.3093,2.9143
4.4909,0.37417,3.1725,0.7992
32.996,0.37416,6.4468,0.056586
71.181,0.37365,3.9759,2.3286
116.29,0.37165,1.6981,1.5762
139.76,0.36516,0.32315,8.5027
135.69,0.37905,-1.3748,17.165
145.79,0.3808,-1.1449,16.501
118.5,0.37827,-1.3095,9.5572
98.92,0.37728,-0.58241,11.389
34.35,0.37355,2.6941,5.2171
2.993,0.37611,0.65586,6.7642
1.0386,0.37628,2.5163,0.76438
6.78,0.37635,-4.5955,0.70715
33.722,0.37635,-1.1212,3.1136
59.679,0.37598,7.2079,1.0108
107.56,0.37434,-0.019837,9.7596
161.64,0.37698,2.7302,19.971
163.63,0.3831,-0.11775,33.285
165.71,0.37726,-0.26289,13.815
136.58,0.375,1.0475,19.973
102.96,0.37257,-0.72539,7.9328
41.393,0.37252,-0.098932,5.4842
4.1409,0.37401,0.36287,6.8143
0.97252,0.37427,-1.6517,5.0983
6.0096,0.37678,3.3865,1.1004
33.437,0.37676,-1.0892,2.8369
71.535,0.37671,-2.91,2.1129
97.092,0.37645,0.36218,6.6549
147.77,0.37477,-0.56282,4.8428
180.51,0.36378,-1.3357,29.822
170.69,0.37026,-0.080877,13.948
128.15,0.36801,1.2045,9.6101
88.593,0.37211,0.38162,8.6665
21.917,0.37856,2.1081,5.8376
1.9747,0.37847,-3.6301,1.114
0.95328,0.37846,2.0053,0.7243
5.4586,0.37428,6.7685,2.5515
31.316,0.37426,0.84281,1.4223
71.746,0.3741,-0.70303,1.2485
88.05,0.3718,-1.2558,2.5703
157.53,0.37093,1.4942,5.4959
170.96,0.35883,-0.22872,18.398
170.76,0.37653,-0.64886,25.064
141.4,0.37766,-0.31344,13.92
73.166,0.37847,0.13864,13.24
25.666,0.3795,0.2151,3.9944
1.0006,0.37962,-0.3981,6.458
1.453,0.37961,-1.4127,0.58216
3.7296,0.37845,3.9505,0.82951
32.631,0.37844,3.0248,1.1333
71.578,0.37785,3.304,0.116
105.29,0.3745,-1.3738,8.4865
130.41,0.37695,-0.54879,17.203
147.17,0.37882,-1.0717,26.066
154.01,0.37764,-0.016845,9.7231
119.09,0.36922,0.61857,7.5617
78.827,0.37986,0.44565,12.252
25.338,0.38439,3.0971,1.3514
3.8477,0.38314,0.53392,7.6054
0.15285,0.38312,-0.58066,0.69279
4.0227,0.37961,-7.3175,0.25216
30.177,0.37959,0.35684,4.106
69.319,0.37954,-0.314,0.47827
92.46,0.38079,-0.86677,22.338
160.85,0.38105,-1.5168,9.8536
158.1,0.36544,0.56031,4.5058
158.46,0.36325,-0.58483,19.523
129.61,0.37354,-0.64941,14.252
75.692,0.38431,1.6527,30.824
28.594,0.37783,2.8291,2.3421
4.2043,0.37793,2.7409,8.8739
1.1804,0.37793,3.3514,1.6534
5.9898,0.38327,4.4895,4.3434
35.244,0.38325,2.7139,0.45191
71.778,0.38342,-0.48198,8.6339
99.101,0.38189,-1.7098,5.0262
141.78,0.38468,-2.1348,13.186
168.09,0.38214,2.0923,12.862
148.86,0.36662,-1.0028,35.443
133.39,0.36659,-0.2924,13.204
82.9,0.37822,-0.11531,14.128
38.467,0.38168,-0.91385,14.252
2.3112,0.38166,0.79795,0.87033
1.4053,0.38176,-4.0166,3.6617
3.2977,0.37793,-2.0534,1.3907
30.033,0.37792,1.3209,0.65252
77.842,0.37755,-0.24996,0.3726
90.519,0.37529,-1.3027,8.5148
158.17,0.37853,0.47226,10.501
165.91,0.38257,-1.0257,19.669
161.76,0.38189,1.4542,20.266
135.93,0.35458,-0.48538,14.986
74.284,0.38023,-2.0583,20.091
34.528,0.38014,0.56816,6.1752
5.2754,0.38,1.03,1.9221
0.33634,0.38,-0.90962,1.3566
7.4891,0.38182,-0.37142,3.8523
34.519,0.38181,0.25288,0.90811
81.124,0.38159,-0.66795,1.2688
109.12,0.37966,3.8543,1.7811
161.77,0.37535,0.35427,12.832
143.78,0.38333,-0.44364,20.222
143.08,0.38193,-0.038782,16.416
126.45,0.38124,0.69663,19.695
85.727,0.3813,-1.7763,4.963
37.278,0.38001,-0.074822,2.6484
7.2341,0.37931,-4.388,1.0676
0.37249,0.37932,-0.7276,2.3858
3.9335,0.37999,-2.2144,0.94492
30.697,0.37998,3.7849,2.2307
74.015,0.37967,3.4641,1.632
87.489,0.37766,0.73629,4.9283
148.02,0.37704,-1.5137,9.8045
156.23,0.38211,-0.36163,22.096
173.93,0.37909,1.2432,6.6828
140.71,0.38035,2.9787,28.736
86.109,0.37983,-0.044266,12.966
40.672,0.3715,-2.3928,3.7302
7.3355,0.3716,-0.981,3.9143
0.26523,0.3716,0.22942,1.5727
4.3525,0.37941,1.4926,3.2063
28.436,0.3794,2.2669,0.29726
76.215,0.37907,-6.7789,1.6176
104.25,0.37785,-1.0817,5.3311
146.9,0.37456,0.34331,4.4906
177.35,0.35878,-1.3796,6.8742
145.17,0.36201,1.8252,23.496
140.16,0.37778,-1.6893,14.267
92.248,0.37214,-0.36225,9.6715
31.537,0.38134,-2.2608,7.9223
3.9534,0.38107,-4.924,1.74
0.0,0.38106,-7.6136,0.86289
4.8664,0.37161,-0.55037,1.2584
32.426,0.3716,-1.2511,1.1105
70.933,0.37127,0.028099,0.99754
104.03,0.37208,0.65032,5.7339
152.83,0.3721,0.40032,12.396
184.54,0.35937,1.6774,12.917
141.76,0.37982,-0.19273,52.409
136.55,0.3789,0.86768,25.13
86.32,0.38069,0.61977,22.062
34.079,0.31445,-0.028774,4.6051
3.5581,0.3155,5.758,1.536
0.0,0.31584,1.0934,0.53336
4.5558,0.38107,-3.0934,1.9201
31.509,0.38105,-5.2941,0.8257
72.161,0.38057,-1.7399,1.16
96.173,0.37812,-1.2677,10.546
140.36,0.37795,0.33234,15.066
174.07,0.36223,1.2094,16.254
166.77,0.3455,1.7393,24.221
118.56,0.33415,1.0497,14.833
94.704,0.32424,-1.5482,1.1833
28.277,0.32748,-3.5218,7.3391
5.1872,0.32925,-1.26,2.9414
0.73579,0.32949,-4.5995,0.27208
1.9323,0.31715,2.2137,2.7906
30.724,0.31721,4.063,0.4533
73.706,0.31689,3.8921,0.87886
109.31,0.31429,1.1644,5.8732
157.66,0.31097,1.5644,10.58
163.1,0.29241,1.3414,7.3941
157.67,0.27953,0.3213,10.869
133.93,0.30529,1.5067,25.423
96.199,0.31786,0.5088,16.024
38.527,0.35499,0.98526,2.4285
3.0348,0.35526,-3.6279,0.61912
0.025653,0.35567,4.4325,0.75796
5.8795,0.32976,0.020674,0.3865
30.759,0.32974,1.445,2.2739
65.542,0.32972,4.4741,4.3881
109.33,0.32803,1.3964,2.5122
152.18,0.32181,-2.1786,9.9526
162.92,0.31833,-0.80155,22.938
159.05,0.34207,0.028313,26.933
119.31,0.35586,-1.1113,18.785
92.703,0.35509,-0.034187,8.84
24.096,0.37785,1.2173,8.2736
4.7224,0.37782,3.3041,6.6663
1.8266,0.37785,-5.1855,2.8205
5.1174,0.35597,0.02769,0.77655
34.272,0.3561,-1.473,0.86007
68.58,0.35586,-0.51884,1.6362
115.67,0.35426,-0.94662,3.0226
146.13,0.35929,-1.4716,21.08
149.64,0.34212,-0.54453,12.15
164.74,0.36109,-0.96467,26.956
124.93,0.37506,-0.27925,31.026
90.751,0.37745,1.3978,21.966
37.43,0.37542,1.4743,14.355
1.3115,0.37564,-0.16391,6.7826
0.60962,0.37569,-1.7035,2.652
4.7403,0.37784,2.1597,0.60601
33.706,0.37782,-3.566,1.0015
72.634,0.3774,1.5132,0.14969
86.828,0.37454,1.1604,5.114
158.23,0.37,0.8604,9.9337
154.22,0.37453,0.56248,18.388
143.49,0.38091,0.71734,22.189
126.44,0.38002,-0.84724,24.393
81.347,0.37556,1.1298,13.109
37.209,0.37841,-2.6187,9.5875
6.799,0.37865,-3.5319,6.8365
0.56313,0.37869,-2.6215,2.8724
4.2537,0.3757,-3.2833,2.3255
32.669,0.3757,-2.634,1.1909
71.346,0.37543,-1.8548,1.7954
106.85,0.37339,-1.1576,4.9598
133.6,0.37883,0.39242,16.804
160.5,0.38229,0.069499,13.581
172.43,0.36128,-0.25064,7.4143
120.02,0.35354,-1.5152,14.662
93.082,0.37807,-0.41314,22.858
44.712,0.37423,1.6883,10.106
3.1614,0.37426,2.8501,3.8437
0.051149,0.37426,2.7605,0.65569
4.6854,0.37869,4.2987,0.74385
31.33,0.37867,0.69804,1.8809
75.051,0.37847,-3.1228,0.13277
104.71,0.376,2.2744,10.221
128.31,0.37835,0.62443,18.261
169.2,0.37982,0.026515,19.913
164.34,0.36891,-1.0436,12.792
142.38,0.37739,0.51679,18.206
94.774,0.37318,1.5939,6.8464
33.41,0.3818,2.6203,10.534
1.76,0.38181,-2.0679,3.8253
