max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0703,0.43482,-4.1593,9.1025
163.58,0.42973,0.044895,4.2424
28.549,0.43487,-1.2176,3.4003
49.905,0.43487,-4.778,8.7315
136.17,0.4459,-0.18844,11.224
51.924,0.41859,-0.8801,14.056
16.927,0.42963,0.86851,12.055
4.3434,0.43298,4.9428,11.395
166.63,0.3865,0.11017,16.909
169.2,0.36725,-0.4433,15.335
146.66,0.3763,-2.4947,40.744
94.068,0.40375,0.10253,12.88
66.061,0.39024,2.4922,16.966
16.834,0.42575,1.8158,13.244
1.6489,0.42884,3.6901,6.5495
7.0687,0.43368,2.488,9.2079
28.643,0.43453,3.1797,5.5518
73.035,0.44338,-0.68074,10.904
139.43,0.44601,-2.8412,10.093
166.76,0.43601,-0.65782,4.9195
175.83,0.38987,3.3325,15.386
164.17,0.36066,3.479,20.237
134.9,0.35685,4.4526,26.335
112.42,0.35375,0.47482,11.269
57.257,0.39084,0.089461,9.7271
14.335,0.4021,1.8131,3.4766
5.1308,0.41763,5.2374,8.1691
7.2522,0.42946,0.76029,7.7821
27.345,0.42946,-0.048039,1.5525
67.783,0.43107,0.11654,4.9895
108.26,0.43597,1.3811,8.7392
153.66,0.43486,0.78946,33.184
167.3,0.41687,-2.9203,17.384
178.51,0.39378,0.026266,13.977
133.41,0.36336,0.27488,6.833
104.18,0.37007,2.7971,12.875
52.625,0.33068,2.2867,7.782
19.396,0.3529,1.6604,7.0524
3.1247,0.35688,2.7347,5.0581
5.5763,0.41915,4.6076,6.3955
23.133,0.42018,5.6992,4.921
99.292,0.43134,-0.41117,7.9858
131.85,0.43097,5.3034,4.9986
165.98,0.42517,0.31174,17.477
159.63,0.38404,-2.273,4.7922
163.4,0.34785,-0.30145,12.35
149.84,0.34455,0.59716,11.887
99.136,0.31471,0.44438,2.5404
55.245,0.3139,2.159,14.718
17.847,0.32689,-1.0174,3.9656
1.4832,0.33488,-5.5681,4.8292
5.6015,0.36181,2.0549,12.744
34.129,0.36181,-3.6285,0.69862
73.912,0.38847,0.33611,4.3355
140.79,0.39799,-0.22431,1.5259
160.07,0.37067,4.659,1.3781
167.12,0.31957,1.9993,13.643
164.07,0.30592,3.0958,8.238
123.35,0.29409,-1.6806,10.094
107.45,0.2885,1.7167,4.0207
49.188,0.39884,-1.1437,5.702
14.816,0.40799,0.20492,12.882
2.9174,0.40886,0.72923,7.1395
6.7069,0.33564,-1.6729,6.9491
13.654,0.33564,-2.6312,12.726
73.857,0.36575,-3.1916,3.2294
128.74,0.40571,-1.077,5.665
170.94,0.38865,0.95631,7.7539
168.8,0.38007,-0.67841,33.998
152.7,0.37872,-2.1569,11.203
148.4,0.35895,2.2917,10.917
114.49,0.39285,-0.71105,20.087
48.486,0.3561,-0.89641,10.79
23.903,0.38396,-2.8728,13.401
2.8248,0.38914,-2.4735,8.0936
4.4009,0.40893,0.89943,10.714
28.882,0.40893,-5.2089,12.974
89.965,0.41445,0.45568,0.61917
139.59,0.42277,3.7203,5.1055
170.42,0.39841,-1.4214,6.524
164.34,0.34945,1.3189,26.825
173.03,0.33417,-1.2096,5.6312
142.26,0.30093,1.239,5.1064
107.29,0.3288,-0.96377,15.252
56.47,0.4019,-2.7491,0.12524
21.562,0.40259,-4.3505,7.6515
1.8443,0.40341,-1.9262,5.3613
5.5663,0.38946,-7.4783,11.239
20.928,0.39089,0.33837,6.3039
68.857,0.39681,-4.047,4.1326
129.0,0.4234,-5.0825,3.4472
153.32,0.41984,2.6509,4.3874
180.55,0.36715,2.9662,14.002
163.52,0.34771,0.61268,21.303
136.64,0.35881,-1.2887,26.352
83.768,0.40172,-2.0915,20.764
62.842,0.34425,-0.10184,4.7661
16.209,0.35809,-3.4532,10.129
2.2017,0.35825,-1.3789,4.423
7.3551,0.40464,-1.306,3.7817
24.718,0.40464,-0.68934,3.0072
49.491,0.41079,0.050241,5.8005
131.67,0.419,-1.5852,12.864
172.33,0.41864,-0.35184,7.5998
168.23,0.36491,3.3134,8.8029
162.69,0.32653,2.885,10.209
132.55,0.34947,1.2586,46.758
110.27,0.34871,-0.1442,13.053
44.881,0.4087,0.44544,20.996
13.645,0.41357,-0.55595,15.808
2.1191,0.41817,1.8934,7.7767
7.2243,0.35825,2.3163,5.8165
26.565,0.3601,4.8579,4.7853
68.393,0.40244,0.82252,7.4217
146.91,0.41716,0.51211,4.352
166.8,0.41575,-0.92956,27.847
163.1,0.40746,3.0107,14.569
172.5,0.39429,-0.11775,21.558
143.43,0.3863,-0.41914,9.427
112.95,0.37579,1.1281,12.212
42.611,0.41812,-0.28228,5.9988
13.873,0.4289,1.5663,12.134
4.318,0.43053,1.4656,7.6962
10.053,0.41843,0.71356,5.7827
22.288,0.4199,5.8052,9.9626
73.896,0.43043,5.9448,3.2672
116.99,0.43057,2.6344,9.8254
157.01,0.42308,-2.0573,10.211
156.02,0.41827,-2.667,30.82
168.82,0.41215,-0.49547,17.373
130.3,0.40829,-2.4719,11.22
94.823,0.41324,-1.4996,8.9394
65.741,0.33713,3.465,11.451
12.426,0.35236,-0.31138,11.455
2.6057,0.35559,-2.1121,3.5101
4.9648,0.43052,1.6108,4.4125
22.834,0.43052,0.17751,8.0259
80.838,0.43404,-1.3829,4.4143
135.43,0.43627,1.2067,24.753
161.52,0.42941,1.44,14.893
183.58,0.42307,2.6303,32.081
174.88,0.37241,0.25181,4.9224
152.68,0.33629,-0.92458,12.662
99.981,0.33867,-0.37736,4.9567
46.663,0.34762,-1.7377,9.467
13.564,0.37928,0.7859,8.6707
1.5934,0.38134,0.6102,2.1995
7.9025,0.35576,2.2081,7.9873
18.504,0.35576,0.69979,9.354
68.54,0.36357,0.91437,1.3283
121.08,0.40792,-0.69605,11.369
166.36,0.40581,-2.1127,13.931
173.77,0.38335,-0.54743,12.049
164.79,0.34845,-1.9509,6.9397
141.72,0.32182,-0.4773,10.067
113.88,0.32715,1.2699,15.796
57.17,0.41371,-1.2154,3.2104
12.358,0.41203,-7.8918,0.51798
2.9264,0.41341,0.10749,15.639
4.5615,0.38137,2.9554,3.1526
28.991,0.38137,-0.67793,3.6063
53.009,0.39173,-0.81335,15.379
112.2,0.41599,-1.1738,10.487
149.26,0.40927,0.10957,5.1131
155.63,0.36442,-2.2002,6.3534
158.5,0.37324,-1.4286,18.497
131.9,0.37733,-1.355,9.4704
78.889,0.41304,0.34221,42.373
52.7,0.33661,0.98185,7.6694
12.825,0.35623,2.4305,5.6355
1.5614,0.38207,-2.5452,10.385
5.2038,0.4136,2.7027,3.819
26.214,0.4136,-7.2306,9.1338
52.346,0.41639,-2.9911,14.09
141.33,0.42698,2.8735,3.3013
159.01,0.42169,-1.5681,23.551
175.22,0.39344,-2.3529,11.403
163.83,0.3882,-4.0563,9.9198
133.11,0.35774,-2.1327,5.8481
110.2,0.3437,3.0145,5.3124
55.569,0.32578,1.1791,3.0938
14.158,0.34209,1.6527,7.729
1.6511,0.35019,-1.5729,7.6374
4.2527,0.38255,-0.60003,9.548
21.32,0.38255,6.9916,5.8223
55.776,0.42297,3.1562,8.1328
127.4,0.42341,5.5208,5.1377
163.21,0.39173,2.0291,5.9001
159.38,0.35494,3.0194,6.0471
175.15,0.32216,-0.18406,8.5314
129.45,0.32136,-3.6854,19.564
101.74,0.32977,1.4118,17.943
63.196,0.32372,-1.2236,2.0853
14.536,0.35003,3.225,10.484
1.2028,0.3603,-2.6507,7.5159
7.0855,0.35019,-6.4777,2.7768
34.37,0.35019,-2.2611,4.6596
53.729,0.35019,-5.1715,9.2378
129.74,0.38108,-3.3569,11.27
152.12,0.3777,2.8014,24.733
186.97,0.35707,0.9417,9.1258
181.43,0.34287,0.66322,7.6047
133.15,0.31097,0.11184,4.7587
98.121,0.32436,-1.3409,10.323
46.639,0.38878,0.2237,12.312
14.313,0.39535,-1.3277,5.1292
4.4461,0.39986,-3.2034,12.465
7.2329,0.36074,-3.2555,6.1169
25.577,0.36074,0.9862,5.7157
62.957,0.36512,2.3008,8.6992
136.06,0.40923,-0.55963,5.8935
145.57,0.40954,-1.5513,19.775
179.49,0.40734,2.164,29.371
164.83,0.39471,-1.6395,23.556
137.61,0.37599,-1.0909,3.82
83.147,0.36736,-1.5937,11.553
44.899,0.31302,0.67098,12.06
11.939,0.35649,-5.5804,11.078
0.96519,0.36327,-0.1811,7.4081
7.088,0.40141,-1.1082,8.5173
16.202,0.40142,-1.8665,5.4598
56.905,0.40303,0.74807,6.0025
147.27,0.42359,-3.6373,8.1464
164.75,0.40477,0.045985,0.77776
173.53,0.34684,3.6113,5.0527
155.87,0.30703,1.7578,8.5523
140.65,0.29725,-0.3436,11.718
94.414,0.29322,0.12862,6.3275
63.948,0.35729,1.2683,9.0422
15.526,0.36976,-5.1831,4.8778
3.6483,0.37988,3.8662,12.343
6.4138,0.36327,2.5891,13.593
17.787,0.36431,3.6558,6.5097
64.242,0.3797,-1.5296,6.8343
137.2,0.42068,1.2849,3.754
162.91,0.40521,-4.2067,14.903
173.04,0.38739,0.93355,14.591
170.89,0.36073,1.4051,9.957
120.27,0.34075,-0.24632,13.292
108.96,0.34616,-1.1241,13.161
53.707,0.39881,-0.40945,9.014
22.236,0.40068,-1.4858,3.5525
3.3372,0.41224,3.0385,14.43
2.9984,0.38017,1.8864,8.8366
28.452,0.38017,4.4281,3.9307
76.615,0.41275,1.6426,7.3367
132.17,0.41998,3.9572,11.232
180.13,0.41021,-4.9094,9.0523
177.45,0.38904,-1.1692,22.628
174.54,0.39382,0.65236,10.922
141.56,0.36312,0.12597,5.0854
