max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.87,0.34987,-0.041467,55.755
130.55,0.36059,0.096033,6.0938
188.76,0.34904,0.052283,17.918
157.61,0.35672,-0.10952,40.936
141.0,0.37231,0.35853,32.986
178.8,0.22913,-0.2123,5.7318
184.36,0.22048,0.2002,14.959
161.76,0.27066,-0.66924,36.627
123.16,0.32283,-0.84424,0.032653
115.19,0.28983,-0.55466,0.95439
137.87,0.26613,-0.4873,5.4661
159.64,0.24842,0.12937,7.7414
166.6,0.20596,-0.68122,19.141
187.13,0.20449,0.55628,17.305
192.16,0.2076,0.21184,11.854
197.53,0.28726,0.78961,18.309
151.62,0.30417,0.43336,22.443
191.83,0.31491,0.37156,19.998
153.81,0.31891,-0.11039,37.53
133.91,0.31505,-0.82289,4.2608
118.96,0.28425,-0.31316,1.1719
114.31,0.2576,-0.49858,0.007427
145.53,0.23579,0.19378,1.428
165.08,0.21886,-0.18955,1.4265
171.6,0.24713,-0.60014,6.9903
186.8,0.25648,-0.16264,19.101
167.93,0.30051,0.24292,27.082
175.03,0.32846,0.64569,64.4
184.1,0.36455,0.46444,56.947
176.98,0.38494,-0.19736,40.045
138.52,0.37927,0.24569,22.137
133.74,0.3793,-0.44181,19.825
121.57,0.36553,0.56792,1.6855
119.46,0.33159,0.4325,1.4462
133.84,0.30141,-0.20014,1.267
160.01,0.2742,-0.25847,0.00024
177.45,0.21744,0.15594,19.318
186.54,0.2091,0.51844,5.927
187.05,0.28172,-0.476,48.844
174.29,0.36212,1.0518,65.354
192.18,0.36174,0.72052,25.977
170.04,0.36358,0.73372,41.267
143.57,0.35978,0.97677,24.23
129.99,0.34111,1.3393,8.5308
119.19,0.30672,1.299,1.7523
117.58,0.27851,1.1886,1.2461
133.47,0.25634,-0.79406,0.63287
164.56,0.23638,0.22261,0.65663
176.29,0.24381,-0.11298,1.51
184.08,0.24713,-0.65048,36.148
182.75,0.34855,-0.39492,72.318
153.53,0.35355,-0.31715,50.923
148.11,0.36723,-0.3234,34.512
157.14,0.38659,0.014799,26.933
152.18,0.38872,-0.34215,22.007
128.46,0.37206,-0.12965,14.306
106.04,0.36519,-0.26992,10.335
107.43,0.3395,-0.08034,0.3111
145.19,0.30869,-0.58798,0.29051
167.3,0.27521,0.60369,0.0
178.98,0.22043,-0.4069,1.0792
181.43,0.23518,-0.9444,17.399
171.86,0.27714,-0.28884,33.342
188.72,0.35091,0.18893,48.914
142.16,0.37195,-0.34232,27.62
185.15,0.37294,-0.004121,28.238
133.47,0.37205,-0.33607,14.908
138.92,0.35177,-0.023565,4.0977
122.71,0.31117,-0.33884,0.66905
124.12,0.28077,-0.04926,3.2494
135.25,0.25917,-0.4069,0.032372
160.82,0.23885,-0.11523,1.2692
179.96,0.21005,0.12418,7.6793
