max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1395,0.41497,2.0412,1.8901
103.37,0.41736,0.26694,2.4735
8.7005,0.41497,-0.3907,1.1153
27.829,0.41497,-1.5518,1.1978
54.027,0.41501,-3.1608,0.82475
1.5372,0.4141,0.5468,2.1574
0.051052,0.4141,-2.9713,0.51922
2.5984,0.4141,2.8336,6.7213
155.17,0.4174,0.17458,7.673
148.56,0.41339,1.2239,8.859
102.14,0.38786,2.6794,4.3823
55.166,0.40375,1.8079,42.769
1.6302,0.3599,1.179,2.1429
1.1002,0.3599,-0.53901,1.2277
3.6415,0.3599,2.3908,16.106
2.9174,0.4141,5.9235,4.0363
9.0714,0.4141,3.9665,1.8992
24.51,0.4141,0.50543,2.8182
47.914,0.41523,2.0214,2.3033
128.22,0.41996,1.0992,32.405
151.13,0.41367,1.1068,7.0165
136.2,0.38027,-0.14387,10.6
100.61,0.37125,0.88668,7.2259
42.27,0.35909,-0.23484,2.9827
1.7648,0.4095,-2.0137,1.0557
0.36025,0.4095,-6.7568,1.1487
1.9849,0.4095,-2.3769,2.7321
3.361,0.3599,-5.5943,8.2763
0.35796,0.3599,0.87378,4.4172
23.83,0.3599,-2.8623,0.28581
49.083,0.39594,2.4536,2.3904
111.36,0.40578,-2.5936,1.6227
166.79,0.40578,-1.2109,7.7405
170.78,0.40586,2.5634,10.668
110.72,0.40667,0.018923,5.1753
36.629,0.40916,1.9474,4.779
2.3917,0.33622,-0.88148,2.8823
0.56076,0.33622,3.2505,1.6364
2.9127,0.33622,0.40533,2.0377
6.0632,0.4095,-0.16203,3.5722
4.6762,0.4095,0.48102,0.87602
25.836,0.4095,0.71991,0.643
49.762,0.4095,-2.1641,0.24737
110.15,0.41099,1.1637,1.3136
155.92,0.40229,1.1963,1.7506
143.69,0.35813,0.32061,7.8716
132.18,0.33293,2.8012,4.3677
57.235,0.33113,3.0796,2.703
1.3137,0.35754,-0.27424,1.6678
2.6509,0.35754,0.65771,3.7261
8.5955,0.35754,-1.7124,4.2848
3.3706,0.33622,4.0702,1.2107
1.3236,0.33622,-3.0867,0.17065
23.847,0.33622,-1.0978,1.0468
46.108,0.33622,1.3681,2.4357
133.72,0.36406,1.6459,3.6583
142.81,0.36266,-1.2965,6.6295
158.12,0.35263,-0.82215,4.3678
77.834,0.35636,-2.2166,8.9575
50.679,0.3574,-1.8131,4.8922
0.76738,0.38507,-1.217,3.4194
4.2577,0.38506,2.4399,7.2701
3.7068,0.38506,4.0198,1.407
4.5971,0.35754,-1.6226,0.47295
9.9735,0.35754,6.2455,3.2706
23.702,0.35754,-0.015606,1.3551
55.279,0.36312,-0.49963,1.7232
114.89,0.38815,-0.22186,5.5515
170.51,0.38855,-0.16422,1.3637
130.92,0.37262,-0.53991,9.4381
69.49,0.37788,-1.1344,7.5714
33.399,0.37987,1.0441,2.5206
0.94216,0.37604,1.9652,5.1418
3.1479,0.37604,-0.35281,1.9561
0.90501,0.37604,1.1021,1.19
5.9358,0.38506,-1.5653,0.72852
1.6553,0.38506,1.6277,1.184
26.434,0.38506,1.0666,0.40393
51.22,0.38506,0.70761,1.0185
98.115,0.38939,-1.8396,3.5038
174.45,0.3959,1.443,15.291
158.84,0.38565,-1.0327,13.266
108.44,0.35016,-0.70212,4.7329
38.631,0.36363,-0.073643,5.5057
1.9559,0.37468,-3.0775,1.8661
1.2453,0.37468,-2.5706,0.79809
1.9257,0.37468,-4.0657,3.1901
1.8704,0.37604,-1.9081,0.66977
3.175,0.37604,-1.215,0.46084
27.162,0.37604,-1.0011,1.7519
53.76,0.37604,-2.8352,0.89349
107.79,0.38114,-3.2574,3.1846
156.53,0.38714,-0.12474,6.075
142.8,0.38609,0.82457,4.2898
84.583,0.37713,-0.59488,11.252
50.146,0.37572,-1.8914,0.76508
0.95357,0.38386,3.3547,3.2998
0.038058,0.38386,2.6867,1.4871
1.4108,0.38386,4.4415,1.6536
4.7289,0.37468,-1.0258,1.5986
6.0002,0.37468,1.0172,1.3569
21.683,0.37468,0.75611,1.0388
57.656,0.37794,2.4971,2.4634
133.24,0.38285,1.6749,1.8837
154.44,0.38235,1.7075,7.539
174.96,0.35287,3.2818,8.7508
68.733,0.375,-1.8376,5.542
56.259,0.37726,2.9158,6.5441
0.94048,0.38949,-2.688,3.712
0.33586,0.38949,-0.18109,2.5194
1.9285,0.38949,2.9988,0.66421
0.13641,0.38386,-0.99359,0.96606
2.8609,0.38386,4.2745,7.6771
19.614,0.38386,4.8634,0.8625
57.204,0.38386,-1.7707,2.608
112.35,0.38969,-0.61789,3.3295
145.86,0.39106,-0.78526,6.2537
141.73,0.3861,-0.93595,5.3907
105.73,0.37438,-0.40539,6.1676
34.308,0.38388,0.59808,2.8245
0.20227,0.39176,1.5192,2.5198
0.0,0.39176,-3.3488,2.783
3.3408,0.39176,0.38101,2.0294
2.9383,0.38949,-0.73635,2.0235
1.9027,0.38949,0.68171,2.2224
16.16,0.38949,7.1206,1.5216
50.299,0.39032,2.0616,1.3091
107.34,0.39899,4.3893,5.0354
159.33,0.39229,1.297,5.9192
153.62,0.39432,-3.5287,10.784
114.72,0.39032,1.1518,5.8708
37.162,0.38589,-0.96968,5.8536
1.6922,0.33992,2.1014,3.2751
0.16846,0.33992,2.6084,0.8431
1.2812,0.33992,2.6133,5.0259
2.4252,0.39176,3.8709,1.0345
7.0958,0.39176,-0.98605,0.9277
21.438,0.39176,-1.6722,2.9435
48.229,0.39666,0.54381,1.7697
139.2,0.39921,-2.4034,5.384
139.85,0.39921,-2.7958,5.4429
175.41,0.39523,4.1035,6.3148
124.27,0.33507,3.5091,7.8224
40.202,0.33721,0.16256,2.3114
0.15035,0.36036,-1.3913,3.1954
1.035,0.36036,-5.6094,1.4002
0.13486,0.36036,0.87049,1.4625
0.38159,0.33992,-0.42187,1.2668
3.3632,0.33992,0.34619,2.7937
26.575,0.33992,0.68508,1.1978
53.981,0.34614,-1.024,1.4091
99.25,0.37384,0.003826,3.3321
165.23,0.37819,-0.83854,5.3957
153.73,0.36225,-1.2392,7.478
97.524,0.36061,-3.1587,16.968
44.419,0.35789,-1.0302,1.4133
0.13742,0.37489,-0.084073,2.1411
0.0,0.37489,-2.6771,3.2493
0.012858,0.37489,-5.4723,3.6071
0.0,0.36036,4.6604,1.9144
2.9777,0.36036,-1.1966,2.5425
20.907,0.36036,1.1423,2.0012
52.451,0.36283,-0.14171,1.1617
143.9,0.38134,1.1611,7.074
155.47,0.38073,0.043705,1.8105
128.08,0.36523,-0.60699,16.788
116.63,0.36432,-1.1764,5.4915
44.473,0.37436,0.002038,12.271
1.5069,0.36049,1.8232,4.0533
0.17942,0.36049,1.2051,2.0993
1.1828,0.36049,-0.84003,3.4207
2.1054,0.37489,-1.1074,3.567
8.7936,0.37489,1.8857,0.65074
26.102,0.37489,-2.2504,0.86894
55.339,0.37489,-2.5595,0.2354
118.26,0.39102,1.9183,2.8556
168.19,0.37996,0.47595,4.161
159.97,0.34717,-0.074749,8.7671
92.495,0.34176,-1.8692,4.8079
51.678,0.34432,1.0343,5.7464
0.071281,0.32538,4.2054,2.1393
1.4133,0.32538,2.2874,4.5489
0.25767,0.32538,1.0422,0.95683
2.6819,0.36049,-1.7001,1.8567
3.8006,0.36049,7.4429,1.3022
22.371,0.36049,-1.3932,1.2158
54.409,0.36049,-1.7772,0.78392
131.68,0.38142,-0.62445,1.6005
153.77,0.37936,1.9082,4.9752
148.58,0.33862,0.68249,3.8454
96.117,0.31837,0.88805,3.8566
34.967,0.32512,3.0915,5.5884
0.036977,0.37655,0.68765,1.9468
0.068585,0.37655,-0.38041,1.3705
5.4264,0.37655,-3.0505,1.8028
1.9757,0.32538,0.65709,1.3603
1.2086,0.32538,4.0751,3.3543
22.83,0.32538,2.614,2.5342
58.007,0.32849,2.305,0.64964
96.552,0.3676,0.60779,4.731
154.91,0.36738,-1.8846,5.4058
159.44,0.3655,-1.3603,10.724
117.19,0.36523,0.79529,6.1746
39.452,0.37526,-0.45124,7.7609
