max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.804,0.2483,2.3691,0.30497
167.82,0.23135,0.48024,4.6649
52.747,0.24785,2.4851,0.41135
85.862,0.24412,-1.6517,3.2394
148.45,0.24242,-2.9003,8.8656
74.954,0.24834,-0.93295,2.0989
21.287,0.26439,3.4365,10.617
2.5863,0.26495,2.0365,1.4823
175.81,0.22523,0.21636,7.0115
178.79,0.23588,0.97052,13.274
164.54,0.2651,0.76705,31.701
123.91,0.26585,0.34899,18.081
75.64,0.28907,-3.651,3.1908
18.461,0.28702,-3.5066,2.1713
3.0093,0.28725,-0.40659,0.31844
15.33,0.26719,-2.5739,2.8382
48.588,0.26722,-2.633,0.36376
107.57,0.26645,2.1052,3.3857
130.68,0.26459,3.0066,12.461
173.12,0.24576,0.46216,1.8041
168.74,0.23382,0.54828,8.9236
162.35,0.26001,0.45244,19.491
140.03,0.31203,-1.051,45.927
107.29,0.31498,0.45591,7.0356
68.873,0.25699,2.3809,2.3389
20.95,0.25536,-1.6497,2.644
2.2755,0.25625,-0.64967,1.468
17.201,0.29375,2.758,7.7173
50.542,0.29353,-1.0261,0.000364
107.08,0.29092,0.81214,0.16664
137.29,0.28324,2.1385,0.14671
173.44,0.25737,0.29408,10.621
169.27,0.24537,-0.5448,12.499
156.61,0.26079,-0.66564,22.227
141.89,0.26422,-0.54411,16.193
105.79,0.27208,0.38783,13.381
65.653,0.22781,1.1128,1.1923
24.311,0.22471,0.68225,1.7201
2.0168,0.22457,-3.0927,0.0
16.002,0.2562,0.26489,0.15094
48.341,0.25559,-2.1691,1.8386
104.93,0.25444,-2.3559,0.24148
140.72,0.24896,-3.4296,0.98159
175.45,0.231,0.626,3.8895
177.4,0.24391,-2.6629,23.37
170.54,0.25042,-1.0837,16.307
161.08,0.25022,0.53781,11.376
112.62,0.24034,-0.23025,4.7992
59.254,0.29511,-0.65527,8.8215
22.26,0.29435,-3.3608,0.82759
3.4711,0.29473,-6.1608,0.88286
17.91,0.22446,-3.3282,0.17656
52.667,0.2258,-6.3872,2.4759
98.178,0.22531,-2.974,0.38609
136.42,0.22019,-1.5726,1.1581
162.38,0.20695,0.65792,2.3886
174.82,0.24512,-0.80597,46.529
153.63,0.25403,-1.8768,13.027
142.36,0.2986,-1.8803,15.876
103.76,0.29971,0.22667,5.3651
79.226,0.25013,0.47665,2.2029
25.96,0.24429,1.0961,0.40182
5.3274,0.24392,0.22109,0.42588
18.408,0.2947,1.6287,0.32991
41.079,0.29411,-2.9303,0.50389
96.572,0.29241,-7.1171,0.32083
138.33,0.28722,0.20929,1.8424
164.25,0.26281,-0.86016,3.7925
172.1,0.25886,-1.274,18.179
160.69,0.27169,-2.0699,12.099
149.33,0.27816,-0.97335,7.8912
115.94,0.25987,-0.99141,7.3289
74.609,0.25379,-0.84143,2.9969
19.32,0.25304,-0.17199,2.1598
3.6309,0.25342,0.60301,0.54589
12.639,0.24451,4.2107,1.2996
48.683,0.24451,-0.57338,0.055425
104.89,0.24339,1.6148,0.7186
129.43,0.23818,-2.5088,2.856
162.1,0.23434,2.4718,7.4311
177.05,0.25413,0.58287,14.422
181.5,0.27019,-0.21296,18.123
153.9,0.27693,-0.26643,15.27
105.5,0.2768,1.3405,5.2636
76.111,0.25936,-0.40951,5.7062
19.804,0.25927,-3.6401,1.5021
2.6476,0.26031,0.20993,1.9968
17.037,0.25361,2.3426,0.71616
50.51,0.25318,2.0335,0.81498
91.044,0.25152,-2.0283,1.7025
137.77,0.24912,1.2981,3.4837
161.16,0.24369,-1.0963,6.0673
181.97,0.23598,-1.9602,6.9922
167.35,0.26678,-1.331,15.962
155.84,0.26922,-0.13451,6.7852
129.5,0.2671,0.97243,5.9293
68.685,0.22572,-0.052592,2.3965
24.077,0.22175,3.4919,0.50154
2.8239,0.22178,4.1419,0.35568
19.261,0.26068,-1.0005,1.1705
40.072,0.26079,-4.0095,2.4
100.12,0.26072,-5.3213,0.73788
143.93,0.25547,-1.845,2.009
160.68,0.23847,-1.3394,6.0604
187.67,0.23781,0.12171,10.148
177.02,0.22558,-0.24912,6.5792
152.82,0.23343,0.84741,12.162
112.95,0.2428,0.97935,7.5554
76.046,0.24137,1.7043,7.4006
25.544,0.2387,-0.47623,1.5624
3.7132,0.2386,4.3738,0.29687
18.201,0.22232,2.8314,0.83832
45.16,0.22338,0.24738,1.8093
108.97,0.22374,1.5856,1.6555
152.33,0.21803,1.587,1.6933
177.63,0.20703,0.79252,4.3159
179.93,0.21572,-0.97137,5.8574
173.11,0.21823,-0.6922,5.3009
146.73,0.24647,-0.19567,29.543
104.9,0.2534,-0.81373,4.6364
78.922,0.2442,3.2612,0.78728
23.135,0.23833,1.7057,3.7485
2.5589,0.23888,3.1807,0.58248
17.769,0.23857,0.53833,0.21178
46.366,0.23871,2.4793,2.1579
94.22,0.23794,2.2925,2.5216
128.87,0.23573,-2.2811,3.7589
164.96,0.23002,-0.40056,9.2546
167.74,0.24465,-2.5144,10.228
155.22,0.2735,-0.83528,30.101
153.42,0.27288,-1.6138,7.5709
120.9,0.26205,-0.90681,4.2941
74.424,0.22608,0.71817,1.1655
25.459,0.21938,0.73761,0.67072
2.4592,0.22112,-3.5874,0.63455
19.298,0.23932,0.74525,0.59584
41.543,0.23896,1.3112,0.95508
92.307,0.23853,-1.1256,0.92182
135.62,0.2358,-3.6492,1.8616
173.64,0.22469,-0.36864,3.4171
179.68,0.21839,-0.23253,9.3061
179.44,0.24173,0.17164,34.003
156.34,0.24384,0.96817,16.481
118.32,0.2431,-0.22489,4.5073
68.726,0.21723,-2.7249,5.3856
14.313,0.21892,-3.4805,2.9163
0.53505,0.22011,-1.9555,2.2544
15.61,0.2212,3.6272,0.345
45.822,0.22088,1.4681,1.1688
89.057,0.21992,-1.3187,0.66821
142.69,0.216,1.4827,1.5829
168.28,0.2175,0.78828,13.719
181.52,0.21824,-0.50061,9.9797
171.18,0.22237,-0.42144,6.7018
152.66,0.22605,-0.64991,9.8586
110.22,0.21873,-2.518,5.911
79.134,0.24996,0.15701,2.7592
7.0034,0.24801,-7.2235,1.5392
2.2125,0.24812,0.42645,0.30145
12.155,0.2201,-4.4909,0.17709
37.365,0.2195,1.5501,0.33635
89.589,0.21801,1.1883,1.8568
122.49,0.21576,-3.2604,0.97698
165.5,0.21749,-2.1798,16.296
173.84,0.22379,-1.0937,12.447
152.14,0.2706,-1.7895,12.238
151.34,0.27554,-1.018,19.736
122.48,0.27035,-0.16105,4.0797
71.464,0.2478,-2.5111,3.3276
3.9088,0.24872,4.2084,1.5098
1.4526,0.24947,-0.81663,1.31
14.186,0.24808,2.516,0.20933
48.651,0.24759,1.332,0.67183
111.24,0.24586,0.44518,0.98356
141.49,0.23758,0.57156,3.5621
165.79,0.22798,-0.57288,2.0728
166.41,0.24575,0.088232,28.582
167.69,0.2677,-1.3076,16.652
140.43,0.26603,-0.78607,6.9457
111.17,0.25892,-0.80413,6.2215
77.959,0.21184,0.79585,2.1083
27.083,0.20937,3.8653,0.17205
1.7514,0.21335,1.2403,1.6402
12.407,0.24944,2.7479,0.23464
39.903,0.24902,1.9389,0.33576
97.602,0.24688,1.8521,2.2435
149.11,0.24297,-1.7215,1.8392
173.9,0.22973,-1.841,4.9272
181.0,0.23138,-1.5298,8.1508
177.04,0.23683,-0.47568,13.682
144.92,0.25222,0.32085,10.651
119.4,0.22664,0.55279,1.5662
73.129,0.19441,-0.99723,1.752
18.802,0.19495,-1.4778,0.92221
2.4273,0.1957,4.4472,1.2554
12.55,0.21401,-2.4202,1.7221
45.774,0.21414,-1.3042,1.9052
94.87,0.21257,-1.466,0.66115
147.45,0.20816,-0.8896,0.4574
164.89,0.20021,0.71596,0.51588
178.95,0.19479,-1.1229,2.6417
166.45,0.21038,1.1312,12.33
147.15,0.20672,0.55277,10.02
114.1,0.20121,-0.36529,2.4719
45.192,0.23023,-0.040315,2.7908
25.166,0.22524,-0.74587,1.9218
1.9329,0.2257,1.2541,0.69834
13.755,0.19658,2.2618,0.80131
52.622,0.19622,1.9277,0.099878
101.55,0.19465,6.1409,0.71428
147.35,0.19165,2.9673,3.0415
162.34,0.19825,2.0729,5.5767
180.05,0.22112,0.13399,18.698
175.38,0.2573,0.23816,16.984
159.16,0.25643,0.35969,3.7879
124.42,0.23153,-0.95837,3.7381
75.973,0.23947,3.2416,6.3947
23.734,0.23502,4.436,0.80571
2.9231,0.23513,2.636,0.027951
17.343,0.22617,0.31869,1.5649
48.688,0.22632,3.1597,0.32285
93.984,0.22384,0.79785,0.69809
138.51,0.21865,1.5742,3.3482
165.31,0.2118,-0.045201,1.4846
182.53,0.20458,0.09091,8.1754
159.87,0.25297,0.62008,16.759
144.2,0.26139,2.2916,5.5991
129.49,0.25048,2.1985,9.8726
65.74,0.24753,0.34852,1.4341
26.914,0.23551,3.193,0.63649
1.3922,0.23806,0.76797,2.1729
18.083,0.23504,4.1006,0.17826
53.432,0.23472,5.0666,0.39226
96.542,0.23246,-3.8452,0.88885
134.83,0.22432,0.55616,3.8131
168.12,0.23359,0.51172,8.6848
177.98,0.2392,0.22283,16.073
172.51,0.25034,1.752,20.121
162.22,0.26871,1.0985,16.913
115.89,0.24913,-1.1945,7.604
72.353,0.2228,-1.9946,2.6824
13.191,0.22388,-5.7001,2.3948
0.95862,0.22438,1.5499,0.56804
12.031,0.23897,-4.6675,0.65884
37.89,0.23883,-2.4515,0.31204
87.351,0.23734,-0.66331,2.0314
122.23,0.23242,0.63808,3.6544
172.18,0.22384,1.3936,2.7075
175.01,0.23423,1.9297,10.487
174.53,0.24,1.2589,10.343
158.21,0.2507,0.70544,8.6898
118.37,0.24654,0.71239,4.6418
70.608,0.20363,0.71236,6.7022
14.935,0.20463,-5.1932,1.6152
2.9921,0.20674,-4.6682,1.5442
10.677,0.22576,-1.7606,2.1375
38.623,0.22601,0.30542,0.75112
105.18,0.22478,2.7436,1.5432
132.08,0.22075,0.070003,5.2076
167.49,0.2267,0.65056,9.0543
174.81,0.22474,2.0117,7.6742
171.09,0.22535,1.6408,5.3771
147.81,0.22289,1.6874,9.0999
121.83,0.20138,1.5693,2.6358
66.826,0.19311,-2.1057,13.605
18.838,0.18906,-0.76127,2.3071
5.102,0.19081,-3.6113,0.74369
11.003,0.20765,1.6214,1.8714
34.302,0.20724,2.1873,2.0127
91.581,0.20617,-1.3245,1.5504
