max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.2,0.16384,-0.16329,10.618
137.45,0.13343,0.055456,0.6216
207.21,0.16518,-0.18552,16.359
193.68,0.18073,-0.63135,12.264
168.04,0.14265,0.38254,0.2647
181.93,0.13541,-0.69663,1.4536
200.48,0.13525,-0.91399,0.67869
209.54,0.13503,-0.26468,3.3762
111.92,0.13195,-0.25288,0.11054
117.64,0.13564,0.57004,1.26
143.06,0.13574,0.18323,2.9231
173.09,0.13667,-0.63274,1.5207
193.99,0.1315,-0.68305,0.63659
202.66,0.14796,-0.37541,11.035
208.99,0.14027,0.6489,0.92438
201.77,0.13947,-0.97471,2.503
181.22,0.14601,-0.77193,4.2327
180.87,0.15878,-0.31777,12.318
166.51,0.13665,-0.52888,1.4947
136.4,0.1313,-0.40596,0.36818
111.52,0.13066,-0.6643,0.16286
119.04,0.13004,-0.89138,0.048315
145.6,0.13665,-0.77818,2.1291
168.59,0.14046,-0.64416,2.9399
183.75,0.174,0.85554,18.011
200.16,0.15766,0.11317,2.6731
211.33,0.14005,1.2375,3.3979
186.92,0.14325,-0.086131,4.4685
206.08,0.2066,0.31665,34.512
180.34,0.27682,-0.57919,73.394
161.06,0.20527,-0.4153,2.62
129.85,0.17894,0.23262,0.6029
111.91,0.15949,-0.72571,0.23376
120.7,0.15082,0.4722,0.079733
142.02,0.14402,0.1104,0.059709
177.52,0.13935,0.31942,0.47436
192.67,0.13038,-0.15588,0.17844
200.9,0.13164,0.60176,0.67472
201.36,0.13475,0.72606,1.7574
209.4,0.14575,1.8525,7.3354
194.13,0.13596,1.2802,0.94556
192.22,0.13447,2.1094,1.1411
161.28,0.13479,1.8733,1.615
135.11,0.13507,1.6962,0.82922
116.31,0.1356,1.5379,1.9227
117.49,0.13153,2.0608,0.13836
138.68,0.13156,1.549,0.9005
168.19,0.13126,0.63301,0.22412
184.55,0.1628,1.1327,11.013
200.0,0.16145,-0.034662,8.5011
208.94,0.16135,0.38964,7.7823
174.35,0.17613,-0.88397,10.173
173.53,0.21646,-0.80619,11.487
172.08,0.31237,-0.50202,77.482
166.96,0.29499,-0.23813,0.33418
137.44,0.21617,0.15978,0.54999
113.64,0.18683,0.001449,1.5314
116.76,0.17098,-0.25063,0.048224
144.79,0.16036,0.43756,2.1233
170.95,0.14799,0.34659,0.16595
191.03,0.13231,0.54628,0.57898
193.23,0.16239,-0.99608,8.6386
193.25,0.14736,-0.52177,1.4498
196.96,0.17634,-0.59539,14.64
179.92,0.18404,-0.76761,14.868
179.05,0.16034,0.26156,9.3167
155.18,0.16041,-0.52455,5.9976
137.06,0.14353,-0.15164,0.12549
112.73,0.13818,1.29,1.6079
117.09,0.1354,-0.48705,0.035476
142.46,0.13237,0.12614,0.19121
169.61,0.13375,-0.03983,0.5917
192.41,0.13436,-0.015137,0.57437
203.62,0.138,0.2925,2.6765
204.29,0.18335,-0.15819,16.059
188.6,0.18035,-0.2818,11.678
176.17,0.17067,-0.52903,5.7885
166.93,0.18302,-0.49986,16.386
158.27,0.1573,-0.88597,4.444
128.27,0.14022,0.18695,0.74344
110.8,0.13615,0.10361,1.2389
114.0,0.13584,-1.1485,0.26986
141.83,0.14052,0.26472,3.8304
171.92,0.13731,-0.076248,1.6364
192.33,0.15258,0.67344,8.651
195.0,0.13741,0.90608,1.6997
207.82,0.13577,1.4804,1.7152
193.43,0.20521,0.056778,13.079
208.55,0.18853,0.93456,6.6795
177.3,0.1621,0.81372,6.5174
161.98,0.14734,0.27761,0.18729
137.5,0.1387,0.72553,0.29617
111.92,0.14109,0.76719,0.8321
120.12,0.17204,0.64011,7.432
143.04,0.13723,1.8283,0.26911
169.53,0.14192,1.1623,2.624
188.51,0.13757,0.26203,1.8848
205.6,0.13225,0.26966,0.49862
205.62,0.16158,-0.23103,12.684
205.99,0.20597,0.42036,15.043
202.91,0.19789,-0.12686,5.7431
180.13,0.18298,-0.7727,8.3506
155.92,0.19692,-0.35881,15.131
132.6,0.16732,0.18911,3.3575
111.04,0.1461,-0.81922,0.078356
118.77,0.1403,-0.64631,0.081123
143.77,0.13715,0.96689,0.25933
169.17,0.14205,0.57591,2.9268
180.81,0.13426,-0.32439,0.12694
201.01,0.13259,-0.31675,0.32496
210.64,0.13281,-0.067448,0.71646
198.38,0.19537,-0.54106,32.764
174.27,0.19438,0.086719,8.9401
169.91,0.18929,0.26589,7.5211
152.94,0.21307,-0.47023,14.183
134.9,0.16287,-0.69731,0.78947
112.85,0.14935,0.044358,0.36681
115.09,0.14393,-0.38273,0.36588
142.99,0.13954,0.38047,0.38451
163.74,0.13697,-0.8105,0.24936
188.48,0.13909,0.31419,4.2443
196.92,0.14502,-0.028172,4.2363
202.65,0.16705,0.19613,10.575
185.87,0.17391,-0.40248,7.4542
207.42,0.15921,-0.4247,4.9253
181.8,0.15341,-0.095533,6.0939
166.59,0.14354,-0.33164,5.8616
138.15,0.13798,-0.28373,2.5173
112.97,0.16555,-0.41706,8.5577
117.01,0.13725,-0.31914,0.036561
143.57,0.13138,-0.080949,0.25675
172.34,0.13185,0.50308,0.62571
181.92,0.13673,0.002771,3.3818
202.47,0.142,0.16041,5.2854
211.92,0.14007,0.25972,2.5582
204.38,0.18796,0.2861,15.713
196.55,0.17229,0.13888,16.303
190.66,0.18649,-0.58195,11.378
161.07,0.15145,-0.74306,3.3542
135.08,0.14011,-0.42015,0.59592
113.99,0.14465,0.54652,2.7679
118.49,0.13498,0.094438,0.049162
142.55,0.13234,-0.042368,0.079427
173.19,0.13161,0.26666,0.34233
192.69,0.1459,0.41635,7.5064
203.49,0.16244,0.52399,17.141
208.2,0.16474,0.098297,11.92
209.81,0.18494,-0.15031,17.325
209.57,0.14071,-0.29754,1.2649
185.71,0.1368,0.93163,0.77115
155.84,0.13375,1.1955,0.53331
136.98,0.13297,1.9184,0.58378
110.5,0.13216,1.0601,0.55889
119.74,0.13226,-0.11698,0.33826
144.99,0.13248,-0.003786,0.53264
172.89,0.13101,0.38024,0.067835
194.03,0.14228,0.32993,2.5996
195.71,0.13951,0.51257,2.558
191.74,0.17322,0.11188,10.391
198.2,0.19032,-0.036732,14.27
203.99,0.17931,-0.083954,9.0502
180.56,0.1936,-0.35479,13.217
155.7,0.15488,0.5091,0.54206
133.48,0.13987,1.107,0.12717
112.3,0.14212,1.1237,2.5398
118.89,0.13638,0.6216,0.027903
148.48,0.19353,0.6098,26.59
171.73,0.14644,0.51882,0.37022
187.44,0.13409,0.14352,0.35805
206.99,0.13748,0.77616,2.6722
201.19,0.16002,0.050461,10.317
199.97,0.17778,-0.07315,10.9
199.64,0.21669,-0.17037,14.267
167.58,0.18763,-0.066206,12.527
156.89,0.17459,-0.052317,11.092
135.52,0.16773,0.7206,8.5914
113.62,0.14679,0.43727,0.52538
120.35,0.14159,-0.089817,0.058922
140.92,0.13767,0.34838,0.82434
165.43,0.13674,0.35741,0.6537
184.67,0.13252,0.2321,1.0046
206.57,0.13809,-1.5853,2.5455
208.99,0.13749,-0.86096,2.3205
199.76,0.16778,0.26543,17.453
210.28,0.1788,-0.081791,11.086
191.28,0.18537,-0.57762,13.158
164.33,0.15829,0.23626,11.921
139.32,0.13693,-0.090819,0.24592
113.3,0.13321,0.42585,0.031165
115.34,0.13186,-0.37624,0.12614
142.04,0.13239,-0.36304,0.60948
166.1,0.13159,-0.15401,0.2824
187.39,0.1338,-0.10432,1.7347
204.43,0.14066,-0.97168,3.4871
215.63,0.16399,-0.99738,8.4987
210.06,0.18606,-0.99599,10.92
197.58,0.17825,-0.79321,8.183
186.92,0.17841,-0.78904,14.828
154.31,0.16,0.049846,4.2209
133.54,0.13734,-0.80224,0.31295
112.26,0.13358,-0.78557,0.044263
116.66,0.1325,-1.0377,0.32256
138.96,0.1334,-1.0245,0.85417
