max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6007,0.45194,-3.6694,1.8908
120.63,0.45377,-2.1764,7.1071
12.706,0.45194,-1.1722,28.77
45.159,0.45194,-3.4326,2.875
74.501,0.45377,-0.011098,3.5383
17.308,0.45127,2.7257,4.6967
4.7283,0.45192,-4.1375,12.736
9.1937,0.45192,-1.9958,3.1622
160.71,0.45377,-0.045126,25.619
142.41,0.45345,0.92849,23.241
98.519,0.45361,3.3972,12.464
65.499,0.4515,1.6813,8.9618
4.4339,0.41021,-2.5758,3.6727
3.8882,0.41021,0.96103,1.7792
5.1291,0.41021,7.3277,10.143
8.6849,0.45192,9.7791,1.511
14.347,0.45192,0.72631,1.1558
33.076,0.45211,0.71589,1.1417
76.017,0.45377,3.5874,1.9561
117.76,0.45377,0.14714,5.7833
167.08,0.45109,1.0034,19.121
144.5,0.44764,0.052006,19.755
134.66,0.42114,-0.35424,6.4602
73.374,0.40721,-0.32022,3.8452
8.6123,0.42269,-6.9523,4.0503
8.3105,0.42269,-0.29045,2.4003
16.272,0.42269,1.7512,2.958
5.6068,0.41031,-1.6224,6.3062
8.7223,0.41033,4.5248,0.92081
42.086,0.41033,-4.6606,1.6795
65.812,0.44701,4.8609,10.639
115.66,0.44909,0.52067,4.4002
168.02,0.44596,0.60192,3.6729
149.21,0.42668,-0.024473,4.1523
125.61,0.41479,1.8443,19.068
65.959,0.42052,-1.0217,14.261
17.461,0.38616,1.1713,6.4178
2.4416,0.388,8.2331,5.1175
11.728,0.388,5.1247,4.9357
12.463,0.42269,3.6261,1.8185
11.73,0.42269,-0.52665,0.75258
37.972,0.42269,3.2129,2.8824
75.711,0.42325,-2.7405,3.3834
140.37,0.44229,-0.93081,5.0341
178.04,0.43739,0.47544,11.772
147.85,0.40731,-1.251,6.3812
113.33,0.37879,0.3428,5.8074
54.623,0.3739,2.1768,7.3655
8.6334,0.32446,-3.3302,4.1705
0.51716,0.32446,-5.8434,3.6144
3.316,0.32446,1.6483,1.268
10.644,0.388,2.9247,2.1041
15.668,0.388,-0.92813,1.6005
41.239,0.388,-1.7635,1.5068
81.435,0.3896,-6.542,1.3879
119.08,0.40325,1.3677,3.4309
172.93,0.4004,2.699,5.4121
172.24,0.37594,3.0226,15.749
128.74,0.34143,0.76632,3.476
76.195,0.32835,2.1753,7.5364
13.967,0.34097,2.3183,2.6131
0.96481,0.34097,1.2551,3.1016
8.0041,0.34097,-2.3782,0.91187
11.9,0.32446,-4.1018,2.756
17.922,0.32446,-8.4296,0.51238
44.676,0.32446,-1.59,1.5476
79.295,0.33573,1.6315,2.1129
145.84,0.34303,0.041228,2.8723
161.32,0.34417,3.6475,6.0984
141.73,0.32727,-1.1039,13.988
132.15,0.32164,-0.98516,12.818
38.578,0.33691,0.14887,8.1789
5.5371,0.3663,3.0668,9.3504
4.1453,0.3663,3.4036,4.8414
3.1192,0.3663,-1.3547,1.7405
18.612,0.34097,-1.1283,2.9864
18.745,0.34097,5.6689,1.3703
41.121,0.34097,-1.4915,1.9785
75.697,0.34547,-1.57,1.3284
133.79,0.36689,-0.56025,5.85
169.42,0.36837,-0.604,6.2724
156.96,0.34793,2.2696,13.461
105.16,0.35242,0.56336,4.9589
71.049,0.35904,0.69739,8.3224
7.578,0.36219,-0.15965,2.0002
4.9854,0.36218,-9.6728,3.7911
9.7952,0.36218,-0.60618,9.118
5.7278,0.3663,-3.5548,2.1556
13.403,0.3663,0.16744,2.7139
41.997,0.3663,-2.693,0.80036
86.427,0.36799,-2.2215,1.8467
112.78,0.38047,-1.3117,0.70236
134.25,0.38272,-4.9055,7.1403
171.43,0.38678,-0.58187,14.887
110.56,0.38426,0.48688,7.4784
76.653,0.36441,0.44591,5.5982
16.221,0.39534,1.5389,1.7209
3.7757,0.39532,3.7007,3.9128
7.2686,0.39532,7.7423,4.1353
21.255,0.36218,2.6687,1.4708
