max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.24,0.44015,0.13253,55.298
125.65,0.44468,0.78114,38.056
128.13,0.44486,-0.24178,64.534
130.51,0.44483,0.13114,50.812
123.49,0.44485,0.32489,55.924
150.02,0.32819,0.010304,14.318
146.69,0.32141,0.063082,26.694
151.9,0.35222,0.39503,60.819
126.4,0.43242,0.51308,9.9147
147.37,0.40843,0.18878,11.109
148.41,0.38123,-0.30983,5.0511
147.28,0.34587,0.20128,31.852
158.09,0.31785,-0.004652,6.4241
158.4,0.29902,0.073125,19.087
144.42,0.34485,0.58007,33.201
122.94,0.444,-0.05743,62.789
136.09,0.44485,0.29326,28.43
144.59,0.44416,0.56618,39.943
143.0,0.44478,0.88493,25.092
135.0,0.44123,0.11618,38.792
138.75,0.43995,-0.32687,31.933
150.41,0.42111,-0.85118,6.8138
156.05,0.39071,-0.67479,6.6674
163.98,0.3553,-0.73868,1.9659
157.0,0.32802,-0.094609,14.789
157.38,0.31279,0.13317,13.517
145.73,0.29468,0.14011,24.777
118.95,0.44285,-0.24739,52.137
124.19,0.44486,0.10331,35.608
127.49,0.44482,0.27622,47.589
122.91,0.44486,0.11997,36.998
124.19,0.44486,-0.023776,32.909
133.98,0.44067,0.008168,9.9968
131.54,0.41382,-0.091137,9.069
156.91,0.39051,-0.41475,12.27
155.63,0.35459,-0.32864,10.633
162.34,0.3074,-0.60957,10.092
159.05,0.29565,0.068211,14.484
152.55,0.31931,-0.29984,24.758
146.34,0.32545,1.1127,18.661
153.86,0.3967,0.78835,65.583
151.59,0.44415,0.86127,63.275
127.52,0.44482,0.98002,68.466
123.92,0.43993,0.88627,8.474
137.14,0.42756,0.44321,7.3682
149.94,0.40304,0.21891,12.727
144.22,0.37157,-0.70471,2.5509
166.16,0.33704,-0.093594,3.6607
152.45,0.36546,-0.57452,29.389
142.18,0.37275,-0.096745,24.542
136.05,0.38632,0.1102,27.461
127.16,0.37246,-0.4273,25.212
118.88,0.44452,-0.45161,52.113
125.46,0.44486,-0.10369,43.684
109.75,0.44486,-0.55994,46.733
115.93,0.44481,-0.45369,44.628
130.86,0.44394,-0.37175,58.589
152.84,0.42642,-0.32105,12.184
154.42,0.4032,-0.29466,14.246
146.54,0.38361,-0.45855,9.483
155.24,0.34693,-0.36448,22.854
141.22,0.35271,-0.6117,27.887
132.07,0.40883,-0.10476,31.568
117.32,0.44465,-0.64226,54.491
123.24,0.44486,-0.39156,57.365
115.06,0.44486,-0.043647,39.121
128.19,0.44482,-0.4749,33.471
110.81,0.44485,-0.44365,28.841
133.6,0.4447,-0.6117,32.483
138.51,0.4309,-0.61101,8.2287
145.52,0.40496,-0.58462,7.5506
147.31,0.37526,-0.098508,15.668
139.16,0.38874,-0.32944,35.472
