max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8734,0.37977,6.8004,3.5491
146.76,0.38641,2.5303,0.73248
25.71,0.38351,2.0143,0.0
60.337,0.38626,3.1108,0.000476
108.3,0.38641,0.4664,2.2966
27.813,0.37011,0.080293,14.404
3.5318,0.37023,0.44765,8.1833
0.74799,0.37023,-3.8287,6.3859
167.44,0.38641,0.21363,2.2901
175.22,0.35285,0.34835,8.0026
135.01,0.31509,3.4977,10.099
77.425,0.32148,-0.42248,6.4582
37.118,0.39602,1.6914,12.694
2.9644,0.3979,2.8588,9.1334
0.52055,0.4009,5.0824,11.145
6.0898,0.3747,3.2116,11.958
20.2,0.39212,10.45,7.8477
52.318,0.3977,9.747,12.847
92.302,0.3977,-1.2475,8.2165
154.39,0.40185,-0.33358,10.678
163.95,0.4071,0.29975,12.682
179.83,0.40468,1.4595,9.574
153.69,0.38028,1.0338,16.753
95.622,0.39187,2.7136,14.467
44.883,0.40571,0.25255,7.1205
4.1126,0.40777,-0.18009,6.6888
0.80856,0.40822,-2.9565,5.1678
3.2524,0.40089,4.3477,12.023
24.618,0.40089,-1.9384,3.7217
61.943,0.4009,-1.8669,8.3473
111.42,0.40547,-3.6863,10.522
160.14,0.41868,0.20255,9.0097
175.59,0.41885,3.2859,18.573
157.95,0.40947,0.6956,7.6505
145.79,0.40612,-0.030089,11.749
82.103,0.40597,-0.17523,7.2391
32.952,0.39998,0.088677,8.9048
2.4819,0.4003,0.53104,3.818
0.3999,0.4003,-2.1954,5.3049
4.8611,0.40822,-3.1662,4.3535
27.444,0.40822,-0.65229,10.527
57.122,0.40822,-1.4558,4.3006
84.159,0.41853,4.2998,9.7571
159.47,0.41969,0.83868,9.4567
172.03,0.40953,2.522,9.0287
162.15,0.40855,-1.1433,10.56
130.63,0.39936,-0.36896,7.2642
90.5,0.39844,1.0859,10.391
30.99,0.40783,0.62481,11.169
1.6356,0.41264,1.3922,12.855
0.87718,0.41293,-3.5342,2.5626
3.0118,0.4003,-3.0051,2.8434
20.689,0.4003,1.8838,7.3648
44.298,0.4003,2.1054,9.0133
99.224,0.40235,2.6109,2.6845
159.93,0.4146,1.3248,6.3545
176.56,0.41597,1.1331,14.178
164.92,0.41264,0.092861,22.71
128.03,0.40299,1.0672,17.674
90.79,0.4073,-1.128,22.224
44.638,0.41005,0.83593,8.7866
