max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.383,0.28905,-2.0707,2.5571
175.37,0.28434,-1.345,5.5915
48.533,0.28905,-0.31721,0.44118
102.61,0.28907,-3.2533,2.4823
149.45,0.28902,-4.0853,3.926
59.736,0.2976,-2.163,4.1975
18.611,0.30127,2.5599,2.8375
6.8522,0.30178,-3.0575,3.5683
182.9,0.27614,1.2501,6.2448
170.98,0.27347,1.3057,12.358
158.34,0.2819,1.3953,13.719
115.68,0.30033,0.1682,17.592
62.559,0.27103,-2.1403,3.3244
21.127,0.27039,-3.9424,1.5362
3.6606,0.27083,3.8153,1.2201
19.524,0.30178,-1.3729,0.38542
54.589,0.30178,-3.1945,3.6453
104.31,0.30861,0.36943,3.4002
143.94,0.30749,3.7875,4.1782
173.87,0.29664,-1.0472,13.49
172.58,0.28768,-1.6021,4.0103
189.9,0.27277,0.85345,15.302
135.04,0.27577,-2.032,17.843
116.4,0.27476,-0.33405,6.4633
72.141,0.25669,-0.46755,2.0742
20.372,0.25424,2.0554,1.9174
4.3642,0.25487,3.713,1.0127
16.707,0.27083,0.72481,9.8486
50.111,0.27114,2.2033,0.12239
95.807,0.27437,-1.0078,4.0142
153.06,0.27508,1.9352,0.81074
182.75,0.25854,-1.5495,5.6407
187.42,0.24699,1.0956,8.5528
177.25,0.26194,-0.1488,34.067
150.48,0.26246,-0.034213,11.52
120.74,0.25701,-0.7113,8.3488
62.886,0.32948,-0.2448,6.7801
22.36,0.32526,4.1781,3.1084
6.9913,0.32554,3.4858,0.82878
16.008,0.25488,3.0726,1.1414
51.707,0.25488,-1.474,0.72532
100.26,0.25488,3.4399,0.62346
142.27,0.25268,-1.967,5.7914
176.22,0.26046,-0.95174,13.889
197.91,0.27869,-3.3066,28.757
169.53,0.31267,-2.101,22.571
168.63,0.31581,0.13854,16.17
103.01,0.32841,0.56145,10.511
61.275,0.34958,-0.72205,1.8027
19.614,0.34846,-1.6741,4.1396
1.3276,0.34846,0.35851,0.2895
17.379,0.32554,-0.27968,1.3812
52.185,0.32554,-2.4262,1.4908
101.07,0.32554,-2.5873,1.1416
151.52,0.32554,-1.1693,3.6789
163.15,0.31873,1.596,9.4558
170.08,0.32291,-0.70885,12.841
167.52,0.34104,-0.8283,52.257
139.63,0.35076,-0.63871,19.856
109.18,0.34989,0.2842,9.6489
62.022,0.31731,0.1007,8.6396
20.379,0.3139,-0.57638,1.5295
4.7495,0.3139,-1.9187,1.7652
17.997,0.34846,-2.9319,1.2766
54.9,0.34846,-4.9535,0.92233
105.55,0.34846,-1.1146,4.1066
138.32,0.34826,0.45348,6.3541
179.81,0.34419,-0.18124,7.4213
184.64,0.32443,-0.2611,8.5943
172.22,0.30486,-0.25555,11.146
130.35,0.31928,-0.51596,17.43
119.63,0.31703,-1.093,8.3697
78.199,0.26255,-1.2765,2.9767
20.005,0.2616,-0.92863,0.6103
3.5761,0.26153,-1.321,1.5393
16.487,0.3139,1.5158,0.67514
54.358,0.3139,1.2193,0.23922
98.678,0.3139,2.6582,0.46853
149.62,0.31104,-1.5238,1.9209
170.16,0.29696,-0.38349,3.787
178.76,0.2856,1.5616,13.39
171.45,0.29685,-0.28279,24.504
174.15,0.28438,0.58179,8.007
123.7,0.27304,0.32971,3.6193
60.687,0.27345,-0.32879,3.6004
20.278,0.27039,-4.8559,1.426
4.9143,0.27038,2.6018,1.9835
18.243,0.26153,-1.9614,0.48841
51.147,0.26153,-0.20796,0.91061
97.431,0.26153,-4.4691,4.4449
144.09,0.26153,-1.576,0.38238
175.69,0.24979,-2.7357,7.0983
192.84,0.26009,-0.9656,29.049
160.12,0.25933,-1.26,23.035
141.25,0.27453,0.52954,16.099
121.63,0.27911,0.25246,16.119
70.686,0.27917,1.194,0.27526
20.705,0.27502,3.2669,2.74
4.0869,0.275,1.1995,1.7635
14.23,0.27038,0.63632,1.3458
50.772,0.27038,-3.1352,0.34767
97.995,0.27039,-3.1213,2.2643
144.88,0.27018,0.57173,4.1769
176.88,0.262,-1.338,16.198
183.79,0.26437,-0.69285,16.446
158.36,0.28491,-0.73729,14.53
156.19,0.29574,0.62729,12.781
109.27,0.29329,1.5752,9.4001
70.733,0.27494,1.0417,2.1021
20.841,0.27119,0.33962,3.458
6.5711,0.27108,0.42226,2.0682
17.39,0.27498,2.0341,1.6747
51.279,0.27498,2.6375,0.0
108.98,0.27498,2.2764,0.83449
149.49,0.27392,2.3445,5.437
179.62,0.26321,0.28476,7.2408
192.61,0.26523,-1.6701,27.689
182.89,0.28066,-1.1895,14.966
165.45,0.27685,-0.49996,34.839
102.2,0.28035,-0.60204,5.8626
66.772,0.30136,2.9395,4.8711
23.141,0.29739,3.2124,1.6821
3.277,0.29749,3.295,2.2295
18.152,0.27108,-3.6932,0.35275
52.013,0.27108,0.81029,3.3496
107.8,0.27108,6.4242,0.88812
155.83,0.26951,0.29223,8.3515
174.91,0.26458,1.5575,5.6747
174.65,0.26361,-1.6973,17.869
182.5,0.27657,0.058206,22.621
129.62,0.30686,-0.22721,25.105
128.88,0.30513,-0.62929,15.351
69.46,0.26953,0.93721,2.0713
17.523,0.26648,0.23512,4.5433
5.09,0.26643,-2.6822,1.4851
21.587,0.29749,0.75457,0.4519
51.409,0.29749,-0.11696,0.43306
103.73,0.2975,-2.1531,3.5363
139.52,0.29718,0.51498,2.6544
170.81,0.28209,-0.069738,11.003
185.62,0.26809,0.6004,4.6909
172.28,0.27178,-0.69404,19.358
162.04,0.26496,1.3955,21.663
97.282,0.27175,-0.20654,8.6441
69.916,0.25663,0.70996,2.9667
20.581,0.25204,-0.29213,3.2386
7.2,0.25204,-0.059487,1.3042
19.312,0.26643,6.0023,0.35166
46.541,0.26643,3.0058,0.75712
104.34,0.26643,0.71968,0.34332
148.98,0.26808,-0.68727,7.5041
178.59,0.26385,2.753,1.2264
179.52,0.25786,-1.5018,23.835
196.4,0.25631,0.10371,12.623
137.78,0.26085,-0.33171,17.491
104.26,0.268,-1.2838,8.3696
69.451,0.28861,0.68271,1.6302
17.72,0.28394,-0.84438,6.129
