max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90846,0.23735,-0.70746,0.59076
114.58,0.23758,4.2766,2.8428
8.9345,0.23735,4.637,0.76797
37.567,0.2374,-0.39218,4.1887
57.154,0.23744,2.5752,2.7122
24.271,0.21174,-0.059541,2.9756
1.3336,0.214,-0.46579,2.0989
1.3321,0.214,-1.079,0.98531
145.85,0.23754,0.5599,2.83
128.04,0.21386,-0.062319,11.233
130.81,0.21286,2.2613,9.9601
72.185,0.21295,-1.1776,4.9928
24.486,0.19593,3.0677,6.6343
0.68905,0.19824,3.6614,2.8024
0.9088,0.19824,1.4482,4.7259
1.0431,0.214,8.5198,0.94156
14.463,0.214,4.3642,1.496
44.211,0.21564,4.16,1.4189
73.624,0.21564,-2.5976,1.418
124.55,0.21564,2.3038,2.6034
146.45,0.21567,0.66213,6.4135
146.24,0.20774,0.23991,14.874
129.97,0.18583,2.5135,3.9385
72.266,0.17836,1.1996,4.2871
17.616,0.31237,2.3949,11.109
0.72121,0.32233,-4.5613,6.1336
1.0237,0.32259,-2.5495,2.1536
0.082102,0.19824,-5.353,0.007907
7.6555,0.19824,-0.20856,5.1393
44.007,0.19824,-1.7377,2.2513
71.414,0.19824,-2.2704,1.4417
96.766,0.19824,1.331,8.9644
160.64,0.19824,-1.3856,8.8456
160.81,0.19824,-0.10786,13.056
130.5,0.2084,-0.43425,18.014
62.989,0.26707,-0.67314,20.516
17.788,0.27435,1.8471,5.6272
1.0457,0.27435,5.0159,0.75382
1.2803,0.27435,-0.5723,1.3711
4.9187,0.32258,1.1742,1.6969
10.397,0.32258,-2.3063,1.706
39.169,0.32258,-0.63549,1.0556
63.091,0.32258,-0.74313,1.9995
81.005,0.32258,-4.1667,9.6814
162.47,0.32258,0.74159,3.7312
144.6,0.30176,-0.18063,3.2544
127.67,0.26101,1.093,5.3209
73.68,0.26351,2.3041,8.7778
23.616,0.25432,1.5994,2.5474
0.036329,0.25731,-0.28188,1.9265
0.79817,0.25753,-4.0951,1.2618
1.2566,0.27435,-1.5485,2.4118
9.6652,0.27435,3.2959,5.6583
34.657,0.27459,0.59173,2.0475
53.461,0.27478,4.1341,5.1178
120.34,0.2748,2.2355,1.2924
159.22,0.2748,1.6688,2.952
145.49,0.26285,1.1466,4.4348
131.33,0.24619,0.92021,8.4027
68.329,0.24821,-1.5687,7.8562
23.87,0.26656,0.9766,5.6915
0.49643,0.26789,-0.80465,2.3062
1.8115,0.26792,2.0322,1.8435
