max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7936,0.24525,-1.473,2.7917
200.56,0.22673,2.9277,6.3955
44.529,0.24578,0.80552,3.7726
98.692,0.24894,-2.366,13.597
173.2,0.24919,6.5055,1.1806
68.807,0.23909,2.6625,2.7638
18.652,0.23987,4.2701,7.2013
6.8746,0.24206,-4.6681,4.1942
204.9,0.2066,0.15622,12.515
194.94,0.21279,0.3451,22.822
151.29,0.23052,-1.3736,16.54
125.2,0.24169,-1.4695,16.193
56.71,0.19433,-1.1448,10.083
16.846,0.1942,5.8378,4.899
0.72021,0.19381,-0.80039,10.59
11.227,0.2421,6.2447,2.5448
44.649,0.24213,2.8732,1.4344
102.23,0.24227,4.2517,5.659
155.64,0.24194,0.14822,5.308
208.48,0.23295,2.1704,21.973
211.96,0.2206,-0.076086,13.176
197.67,0.2125,0.7128,14.682
164.05,0.2038,3.7441,11.544
120.19,0.1923,1.5732,10.976
59.141,0.21431,1.8729,25.977
20.844,0.22364,-4.1695,16.735
3.8415,0.22494,0.86731,1.8219
13.713,0.19381,-12.488,3.1218
45.023,0.2063,-4.0341,6.1545
90.019,0.20793,-3.2306,8.4966
148.46,0.22682,-2.8341,11.301
188.29,0.22529,-0.63686,16.74
204.34,0.20801,0.24161,30.623
196.87,0.20646,0.030503,9.2234
172.39,0.20302,-1.9132,18.266
114.66,0.1985,0.19092,13.308
79.742,0.1939,1.1906,2.5031
22.39,0.19946,3.3232,4.1803
2.5784,0.20062,-7.415,3.2305
15.342,0.22494,1.4551,4.2711
38.018,0.22494,1.0586,3.4368
94.528,0.22494,-0.23791,2.9462
156.57,0.22515,0.35862,2.8232
202.19,0.2099,-0.31916,7.7348
205.95,0.20068,0.059313,21.921
175.1,0.19989,0.3732,22.14
190.68,0.19518,1.1795,0.6717
122.02,0.20048,-1.0664,27.693
73.605,0.20422,-1.1417,14.169
15.041,0.20529,-4.0591,6.9988
1.7001,0.20529,-6.3473,4.6251
9.3155,0.20062,2.3728,3.6243
38.407,0.20062,7.8263,1.5185
112.17,0.20062,0.17979,2.2498
175.19,0.19925,4.4013,3.7709
192.23,0.22555,-1.1015,54.72
209.7,0.22925,0.95201,21.648
187.09,0.20966,0.9909,28.619
164.44,0.19391,2.4722,3.8392
97.465,0.19547,-2.3487,15.287
70.325,0.19817,-0.52404,8.3461
16.744,0.20125,-9.1164,4.3005
3.1306,0.20404,2.3204,4.4183
11.807,0.20529,1.6655,7.9094
39.173,0.20529,-5.206,3.2371
95.453,0.21496,3.3225,4.0542
165.75,0.22701,1.069,28.717
201.7,0.22315,1.8662,16.54
204.38,0.21201,-1.9553,3.4335
202.57,0.1902,-0.1914,7.1323
169.84,0.19853,-1.1101,41.379
117.36,0.19503,-3.056,7.9948
57.846,0.20661,1.7937,2.722
16.11,0.21411,-4.4987,9.4434
1.0287,0.2161,5.6631,3.9183
14.13,0.21029,6.3082,4.8877
45.942,0.21273,-2.2133,1.5665
104.5,0.2218,3.8902,10.308
150.62,0.22096,-0.66328,5.6762
208.09,0.21952,1.0839,17.795
202.38,0.20966,-0.18759,24.39
169.8,0.24646,-1.2237,39.099
169.75,0.24595,0.18255,3.4112
117.53,0.20878,-1.8133,9.2547
73.115,0.20517,0.68636,3.7821
18.657,0.20562,4.544,5.2855
1.3595,0.21037,5.5058,3.1533
8.3236,0.21611,7.0759,4.6839
46.904,0.21611,5.2294,3.5063
94.867,0.21611,0.057889,6.7727
152.53,0.22282,3.2544,7.3295
185.72,0.21245,2.3016,6.6989
191.59,0.19484,1.7301,12.836
173.34,0.20904,0.169,18.664
152.79,0.2167,-2.3248,19.417
110.79,0.21632,2.3794,16.83
71.385,0.24487,0.50406,9.2219
14.523,0.24905,0.5117,6.9908
6.8636,0.24891,2.5485,2.6894
11.487,0.21078,-1.3564,4.5853
41.927,0.21078,-0.60288,4.1584
78.091,0.21742,2.2256,11.343
160.83,0.22489,0.62212,3.9512
206.46,0.21676,2.2693,26.192
197.06,0.22652,2.6978,41.884
181.58,0.24337,-0.2633,23.337
152.49,0.271,-0.45705,44.736
136.07,0.25961,-0.002884,6.5802
71.48,0.23076,0.64676,2.3223
12.651,0.23557,-1.8206,5.216
3.6339,0.23583,-1.4338,4.339
6.9237,0.24891,1.5863,4.6333
43.591,0.24891,-3.1102,1.592
94.165,0.24891,-5.5317,3.7621
180.44,0.24895,-0.26018,7.8097
205.35,0.23342,0.43704,11.354
202.07,0.22711,-0.03449,9.4156
193.81,0.24127,1.5294,21.357
179.97,0.21952,0.96065,12.634
105.69,0.2402,-0.36018,19.126
54.928,0.20632,-2.1105,5.8387
14.642,0.21315,-1.7779,11.512
0.72263,0.21314,-5.3161,4.1633
17.213,0.23624,1.604,6.3087
44.148,0.23629,-3.4675,5.1134
95.209,0.24945,3.361,6.9779
150.51,0.25477,-0.59249,6.3462
202.01,0.24359,0.45474,7.1325
199.54,0.21582,1.3082,9.3754
189.18,0.23181,-0.1279,40.647
184.42,0.2161,0.40335,6.8201
109.32,0.20121,1.2575,5.5374
65.51,0.20866,-4.1178,9.3122
16.16,0.20928,-2.5602,5.8613
8.6661,0.20988,1.6266,5.3885
8.4273,0.21314,-0.82826,0.55331
45.71,0.21315,5.0252,5.1165
101.38,0.21396,-1.0213,1.3927
155.66,0.21745,2.0252,18.652
185.23,0.21655,0.69744,17.13
175.58,0.2103,0.60091,9.2334
194.33,0.21915,0.4898,22.182
182.92,0.20812,3.721,28.934
126.77,0.20382,-0.17479,4.1253
75.309,0.20458,-0.15014,2.4747
12.612,0.21321,3.2575,9.8119
3.1876,0.2138,-5.4057,4.1871
10.076,0.20988,4.5394,9.6307
44.308,0.21865,2.6929,3.6263
105.12,0.23357,5.4464,2.8467
149.89,0.22809,0.74291,9.1719
194.36,0.21618,-0.55986,14.203
211.85,0.21086,-0.30639,9.9139
172.25,0.20978,-1.3425,25.313
178.16,0.20642,-1.0863,7.7792
97.239,0.20958,-2.4321,17.591
70.545,0.20765,-0.30744,14.232
18.329,0.21624,-0.2998,6.2254
1.8492,0.2182,3.787,6.6041
10.121,0.21466,-0.39286,1.6764
47.525,0.21947,1.2856,0.80634
102.21,0.22307,5.3141,0.12921
143.95,0.2171,1.3856,5.9843
203.09,0.20608,0.80783,7.2821
211.46,0.20104,-1.3637,25.778
166.61,0.2065,-1.9998,9.4188
150.11,0.19975,-0.96855,12.584
105.09,0.20505,-1.4644,11.494
59.031,0.18759,1.2353,9.5
15.819,0.19116,-0.082105,4.328
2.6518,0.19132,0.004701,5.6216
12.387,0.2182,-5.5002,3.6664
45.81,0.2182,-8.9467,6.0423
90.417,0.23941,3.8818,8.2384
166.96,0.23922,0.52831,1.6123
181.39,0.22657,0.72553,23.084
189.51,0.21842,0.25401,11.591
186.92,0.20871,-0.1071,15.994
180.17,0.19526,0.099145,3.8488
133.0,0.18375,2.3533,7.7079
63.454,0.20453,0.50296,7.2946
23.316,0.20972,-1.3394,7.1121
6.7883,0.20972,0.8224,3.1993
10.478,0.19132,1.9925,7.2289
40.486,0.19132,-0.17899,4.0391
83.225,0.19447,-0.80052,7.8667
155.97,0.21698,-2.804,19.597
198.77,0.20976,0.043234,3.3534
208.41,0.18843,1.1717,5.63
172.58,0.19319,-1.2644,15.175
145.7,0.2271,-1.8582,35.899
133.15,0.21937,1.021,9.3053
74.988,0.20289,-1.4793,2.6674
18.489,0.2124,-5.3967,7.906
4.1732,0.2126,-5.1349,3.0408
13.648,0.20972,-7.8898,1.0582
52.24,0.20972,-0.011289,6.8064
99.021,0.21199,-5.7078,5.2345
152.61,0.21911,-1.3363,4.3465
183.02,0.21427,-3.1391,10.341
194.27,0.21076,-0.010595,9.1533
197.08,0.20803,-0.22171,18.317
166.47,0.21018,0.80954,10.149
114.74,0.20372,-1.4613,10.524
61.332,0.21498,-2.0616,11.929
15.819,0.21538,2.771,1.7129
0.61261,0.21933,8.4828,3.8967
13.388,0.2126,-4.7221,6.1354
43.845,0.2126,2.6064,8.9504
84.227,0.21644,-2.7651,8.5535
142.54,0.22783,-2.2686,17.826
176.67,0.22935,-1.1464,31.948
194.81,0.24029,0.5821,24.178
190.67,0.23662,0.54599,10.104
185.08,0.21283,0.82724,7.8178
122.8,0.21645,1.6564,12.973
69.135,0.21631,1.4561,20.795
15.144,0.22163,0.98869,7.6348
1.3715,0.22275,0.2005,4.6161
10.089,0.22219,-3.2294,4.2568
50.98,0.22219,6.5741,2.5987
98.047,0.22219,-0.47242,0.46002
