max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3946,0.27517,-0.4873,0.81754
171.06,0.26643,-0.36785,12.327
45.226,0.27518,0.55993,0.21714
79.303,0.27501,-3.8873,1.2258
145.84,0.27436,-3.8741,2.9978
45.215,0.25369,-2.4949,3.4889
15.131,0.25754,2.1266,3.8377
0.27793,0.25774,0.70854,2.4849
169.92,0.24979,0.47798,10.374
156.02,0.24323,0.3127,10.404
152.37,0.25182,0.93423,16.964
106.13,0.24738,0.1634,10.633
43.691,0.25596,-5.2441,2.5563
11.514,0.25923,-4.5226,6.1706
0.65972,0.25929,-0.51567,1.2514
12.598,0.258,-2.2615,2.7248
40.066,0.25799,-1.0393,0.43689
75.371,0.26045,2.1385,2.7961
141.67,0.26058,3.2017,2.2765
165.11,0.2415,1.2579,2.9683
149.25,0.22912,0.10377,15.068
164.6,0.23205,0.1135,10.213
117.2,0.24561,-1.89,10.155
87.286,0.24365,0.11419,5.1774
61.747,0.2412,1.5067,0.83245
12.934,0.24882,1.0282,2.7486
0.42527,0.24918,1.5351,0.93457
13.846,0.25946,-0.03571,1.8728
40.549,0.25945,-1.8885,0.12208
79.618,0.25935,-1.6857,1.7612
139.26,0.25917,2.3775,1.4729
163.72,0.23474,-0.51627,1.7117
153.77,0.22022,-0.29543,3.6894
135.74,0.23118,-1.0857,18.465
126.24,0.23275,-0.43918,8.4245
95.095,0.24141,0.28998,15.781
62.033,0.23896,1.8324,1.5362
19.218,0.25626,2.929,2.4883
1.8946,0.25682,0.21092,0.5177
10.066,0.24922,1.2901,1.1314
43.124,0.24921,-1.9377,0.22742
75.399,0.24915,0.39008,0.54563
132.38,0.24862,-3.0217,2.5065
151.72,0.23428,-0.19047,6.4109
149.47,0.23173,-2.9696,9.4635
141.69,0.24638,-1.9099,12.701
142.76,0.24517,0.13661,9.9214
116.42,0.24106,-0.85922,6.0543
45.378,0.27013,1.2582,1.2807
14.685,0.27165,-1.1452,1.6919
0.40387,0.27166,-2.8383,0.40754
13.208,0.25683,-1.0591,0.23424
44.294,0.25683,-3.5619,0.082066
74.257,0.25674,-1.0841,1.3628
121.95,0.25646,-1.8959,0.59579
152.86,0.23661,0.96032,2.8258
174.5,0.22223,0.40615,9.0204
145.93,0.2381,-1.8841,11.528
123.64,0.24789,-1.3876,10.679
92.661,0.26401,-0.083429,13.56
69.268,0.24521,-0.14097,1.5947
8.8982,0.24597,-1.1944,1.7125
1.1924,0.24601,-1.9625,0.79616
11.266,0.27166,2.4417,0.23543
39.545,0.27166,-1.2611,0.43858
84.016,0.27159,-1.6583,0.75383
92.592,0.27107,0.054865,4.582
165.69,0.26165,-0.71389,6.3924
162.42,0.23639,-1.2681,8.2496
131.18,0.2349,-0.75833,5.4727
147.4,0.23346,-0.8368,6.8495
84.738,0.23296,-1.2326,5.6304
56.797,0.27543,-1.1152,8.4817
7.7915,0.27764,-3.4686,3.5882
0.81574,0.27773,-0.8867,1.1949
9.1445,0.24605,2.5675,0.83446
42.883,0.24607,-1.5353,1.4512
74.661,0.24682,0.19246,0.91198
137.25,0.24619,-1.4693,4.0569
161.14,0.23917,1.2869,6.9078
173.7,0.25254,-0.21726,28.864
153.68,0.26937,0.29246,19.638
137.65,0.26484,-0.21101,10.395
97.595,0.25601,2.1432,6.4507
57.346,0.27185,-3.1644,4.4241
9.3461,0.27148,-3.4429,0.94277
0.37224,0.27154,2.6891,2.3327
10.207,0.27788,2.9433,2.2233
43.241,0.27787,0.89048,0.1316
78.892,0.27775,-3.2567,0.32957
143.63,0.27739,0.93145,1.8695
157.82,0.26217,-0.2873,1.7646
167.1,0.23342,-2.2165,6.7908
153.0,0.24235,-0.98174,14.733
140.94,0.26372,0.36478,8.8064
104.42,0.26663,0.093951,13.216
55.606,0.24549,-0.38859,3.1776
17.652,0.23829,3.1329,0.073324
2.2727,0.24474,1.4149,1.1182
