max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.63,0.31406,1.2521,1.6914
122.01,0.31526,0.13194,25.467
147.6,0.28297,0.22082,2.403
165.01,0.27286,0.15832,18.891
171.52,0.2947,0.32499,22.262
130.41,0.42806,0.62291,33.363
140.3,0.42468,0.28888,0.81365
139.44,0.36381,-1.2563,4.9976
112.12,0.34884,-0.26112,34.497
113.91,0.39419,0.037492,28.025
101.33,0.41042,-0.11251,31.529
113.82,0.42185,0.59305,38.877
149.45,0.43608,0.18245,36.906
154.44,0.43323,-0.97658,14.065
134.04,0.36724,0.22829,3.9635
129.11,0.33213,-1.3134,29.765
153.52,0.30578,0.055369,8.7287
157.42,0.29191,0.11787,22.34
174.85,0.35221,0.10954,31.284
136.91,0.41605,-0.08352,34.879
131.88,0.43142,0.14842,51.004
113.69,0.4371,-0.55296,44.211
100.55,0.43747,0.12204,45.325
116.29,0.43748,0.20259,57.778
124.34,0.43718,-0.033005,56.929
151.96,0.43458,-1.192,25.172
132.59,0.38147,-0.11217,0.0
129.81,0.32101,0.17116,11.958
137.48,0.34134,-1.0351,38.269
164.21,0.39813,-0.69759,34.647
171.21,0.39098,0.31908,26.788
155.64,0.42361,0.60102,36.028
117.79,0.43712,-0.092032,100.59
105.18,0.43674,-0.41842,23.419
106.49,0.43448,-0.34342,23.869
128.34,0.43716,-0.087866,46.836
164.62,0.43746,0.47654,31.93
159.13,0.41404,-0.25749,13.813
135.24,0.36517,-0.15263,15.122
125.42,0.32631,-1.5943,0.0
150.56,0.29535,0.92446,11.075
162.17,0.2746,-0.43804,30.553
178.94,0.32216,0.45362,56.695
153.25,0.4256,1.1606,114.47
124.41,0.43679,-0.057489,59.657
106.71,0.43744,-0.10888,62.786
114.25,0.43752,0.29112,138.21
126.65,0.43752,0.34668,58.055
154.47,0.43715,0.26108,37.499
157.44,0.43343,-0.39795,23.382
133.03,0.3981,-0.76808,0.0
119.32,0.33211,-0.23475,0.003808
145.21,0.31026,0.159,18.853
165.03,0.31896,-0.053501,26.217
142.87,0.35415,0.16317,35.176
127.94,0.38233,-0.30489,11.911
122.19,0.39728,0.17705,20.894
115.67,0.41415,0.50067,33.974
122.89,0.43507,1.1257,67.373
124.8,0.43755,0.081221,60.354
162.0,0.42959,0.39563,7.7232
151.84,0.40552,0.1366,10.961
130.73,0.35803,-0.75854,6.2908
129.74,0.34387,1.1748,9.6268
135.04,0.31544,-0.85646,0.000233
150.95,0.37284,0.081043,27.072
176.85,0.41623,-0.87729,34.773
125.76,0.41302,-0.24535,21.398
115.7,0.42649,0.2616,37.359
113.98,0.43749,-0.014791,55.04
110.05,0.43755,0.060209,50.153
123.6,0.43702,0.26576,19.01
173.62,0.43755,-0.31983,41.922
151.53,0.43685,-0.17886,14.534
133.45,0.38884,-0.949,0.10082
130.76,0.31411,-0.36566,4.3031
148.35,0.31082,0.52809,31.003
156.77,0.34239,-0.10941,28.642
168.88,0.35715,0.48225,22.131
147.68,0.38749,0.1642,24.432
130.9,0.41411,0.14614,42.161
114.27,0.43101,-0.83025,40.963
106.4,0.43751,-0.15525,52.13
120.68,0.43755,-0.074691,41.793
156.11,0.43755,0.11471,35.41
155.22,0.42136,0.60569,5.7074
136.54,0.35674,0.33555,1.7428
129.19,0.33434,0.74388,6.9475
152.6,0.30691,0.68763,12.95
154.4,0.33003,-0.07487,30.616
180.34,0.33881,-0.3332,22.153
168.64,0.3738,0.59874,36.87
128.32,0.41998,0.80569,35.95
128.25,0.43753,1.0543,47.079
116.29,0.43755,0.8293,15.971
130.45,0.43739,0.85985,34.197
162.72,0.43755,-0.10074,42.772
158.57,0.43426,-0.13477,24.723
125.44,0.37452,-0.62991,17.341
137.01,0.31125,0.22842,8.5367
152.44,0.2921,0.14717,10.495
170.22,0.30727,0.48467,19.742
168.03,0.3632,0.32634,24.364
146.81,0.40853,0.33328,31.578
114.83,0.43067,0.24023,43.348
118.86,0.43722,-0.06116,36.538
113.71,0.43755,-0.31116,48.758
118.08,0.43751,-0.1806,55.803
159.55,0.43755,-0.4912,50.833
156.4,0.43374,0.12477,3.984
129.15,0.36597,-0.32037,0.0
113.3,0.34432,-1.287,10.247
139.89,0.31583,-1.3183,0.065624
161.61,0.29532,-0.88078,22.617
173.45,0.3647,-0.81412,29.905
174.16,0.41981,-0.057172,51.566
142.07,0.43689,0.34977,47.606
117.71,0.43755,-0.17662,43.283
104.49,0.43755,0.39838,50.331
112.63,0.43731,-0.021061,56.546
165.26,0.40152,0.31834,15.144
154.58,0.3764,0.68432,12.358
137.03,0.33476,1.0892,4.2687
128.84,0.31588,0.89751,0.92555
130.69,0.28566,-0.90874,0.86708
155.88,0.26603,-1.0212,8.0932
165.09,0.28506,0.27043,42.838
124.16,0.30859,-0.27263,18.567
121.11,0.30546,0.85932,10.493
108.61,0.38685,-0.19207,34.789
108.79,0.40434,0.20793,29.118
122.17,0.40306,0.36348,16.276
148.26,0.38892,-0.17211,22.334
153.13,0.3581,-0.48114,7.3035
136.01,0.30491,-0.30128,4.0208
129.22,0.29846,0.032054,4.1949
140.7,0.27154,0.6758,5.682
174.75,0.25516,0.038304,8.7239
149.42,0.25286,0.15497,12.698
131.15,0.29748,-0.76308,21.403
123.49,0.315,0.56886,13.488
113.05,0.3933,-0.33253,32.736
121.55,0.40122,0.017471,20.721
124.12,0.4041,0.54803,27.837
143.99,0.43722,-0.51257,43.529
146.59,0.43424,-0.6466,23.808
132.8,0.38646,-0.21674,0.0
133.66,0.27348,-1.0834,0.096035
132.27,0.25287,-0.56465,1.7219
160.66,0.26438,0.19785,17.87
178.3,0.26991,0.43951,12.039
143.17,0.3747,-0.77854,30.776
115.8,0.4199,-0.3966,48.89
106.71,0.43729,-0.47299,42.077
103.72,0.43744,-0.22299,35.557
127.34,0.43747,-0.46743,46.228
145.94,0.43701,0.29697,43.851
144.11,0.43362,0.43795,22.04
130.04,0.41584,-0.057192,1.4926
129.32,0.32356,-0.97386,0.018343
152.47,0.29395,-0.55511,5.6658
173.27,0.30478,-0.19261,22.247
175.28,0.36262,-0.025942,20.863
136.0,0.42039,0.331,43.11
122.18,0.4342,-0.062053,43.129
113.02,0.4375,-0.13844,64.946
111.32,0.43749,0.036558,56.006
123.69,0.43749,0.067113,45.952
125.0,0.43751,0.006518,38.947
148.82,0.43588,-0.42751,9.2527
127.77,0.38083,-0.92265,0.09366
132.07,0.35644,-0.36432,16.59
143.5,0.32964,-0.74557,0.000186
168.12,0.32556,-0.008065,16.661
170.62,0.35565,0.1836,31.282
152.48,0.41666,0.040546,33.378
132.25,0.43396,-0.22751,72.023
106.87,0.43738,-0.4039,43.722
123.54,0.43745,-0.1789,27.207
107.76,0.4375,-0.67334,49.501
121.7,0.43751,0.49106,25.952
150.16,0.43741,-0.19297,25.025
127.33,0.38393,0.61189,0.001176
123.43,0.329,-0.27977,0.085961
151.28,0.30077,-1.036,14.153
167.04,0.31416,-0.94852,14.658
165.88,0.35778,0.36814,24.188
144.47,0.41446,0.25009,28.137
124.21,0.43458,0.007034,44.118
107.74,0.43746,0.78064,59.487
110.62,0.43751,0.40564,50.461
114.29,0.43748,-0.3388,41.635
158.56,0.43724,-0.17439,26.459
156.85,0.43043,-0.98342,4.352
128.39,0.36856,-0.22856,0.37935
136.66,0.33024,1.0798,3.4049
150.48,0.29718,1.1485,13.299
158.9,0.33991,0.66102,18.433
159.7,0.41524,-0.32231,28.642
135.78,0.42457,-1.0904,27.107
122.97,0.43704,-0.28342,39.115
138.65,0.43754,0.66519,28.547
111.96,0.4375,0.040188,46.511
109.66,0.43729,-0.17926,39.052
145.81,0.43499,0.58515,11.836
151.35,0.43081,0.65112,32.572
129.92,0.39637,-0.044018,0.116
126.79,0.3176,0.51432,0.000194
134.17,0.28617,-1.6169,7.7181
144.31,0.29807,-0.62943,20.857
163.42,0.34943,-0.91277,24.205
138.98,0.41051,-0.85582,38.766
115.35,0.42087,-0.17388,30.071
120.85,0.42848,-0.35027,43.348
125.23,0.43131,0.47473,31.961
124.85,0.43611,0.75529,36.704
157.49,0.43688,0.36969,53.855
156.84,0.4221,0.56066,2.0005
130.88,0.35154,0.51553,6.7539
137.82,0.33787,0.12386,13.117
138.47,0.30969,0.86761,0.0
161.84,0.2853,1.1551,23.494
171.68,0.35228,1.1468,30.975
145.26,0.41182,0.57872,27.312
124.83,0.42778,0.81066,38.231
122.79,0.43748,0.50928,44.558
119.96,0.43747,-0.29072,51.742
130.08,0.43741,-0.11017,34.565
125.8,0.43284,-1.0208,49.209
153.99,0.42856,0.095208,13.107
138.34,0.37708,1.6751,0.006146
133.18,0.30959,0.3334,0.14696
150.17,0.28609,0.65215,12.415
162.36,0.27765,0.81465,6.1522
169.95,0.30866,-0.11868,36.127
170.51,0.39797,-0.53674,46.567
133.14,0.41339,-0.15479,38.099
106.52,0.41067,-0.20618,13.417
136.57,0.41794,-0.30618,41.15
119.4,0.42501,-0.67563,60.354
144.27,0.43707,-0.26122,59.62
150.66,0.43558,-0.070248,53.191
130.06,0.38111,-0.39039,31.998
133.42,0.31643,0.017946,0.71027
138.05,0.29148,-1.1883,0.30401
168.58,0.27575,-0.6508,17.687
170.84,0.32441,-0.13414,55.69
154.99,0.42302,0.49781,61.514
124.35,0.43741,-0.32025,61.163
113.37,0.43744,-0.19664,65.87
120.48,0.43709,-0.046637,69.96
124.16,0.43718,-0.49108,40.167
159.04,0.436,-0.92668,22.04
157.1,0.43271,0.8893,55.063
130.5,0.39058,0.71916,5.092
127.84,0.34443,-0.44751,3.7905
143.12,0.31219,-0.62876,9.9718
161.97,0.29813,-0.44126,18.923
175.45,0.3979,-0.32459,73.218
150.26,0.42343,-0.21765,38.597
122.3,0.43018,-0.1857,58.814
111.54,0.43434,0.13791,35.048
98.499,0.43584,-0.63709,24.732
118.85,0.43665,-0.85654,56.239
137.98,0.43618,-0.74213,56.479
147.97,0.43402,0.22384,20.676
134.19,0.38957,0.1287,3.3035
116.93,0.3482,-0.66297,1.8564
148.71,0.31096,-0.16922,0.96239
