max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.619,0.37645,-2.8473,1.7398
170.05,0.37704,-1.3271,7.178
62.195,0.37645,0.94021,0.94413
103.08,0.37686,-1.7646,1.058
142.09,0.38153,-3.4501,17.98
84.0,0.37713,-1.1834,2.9302
30.24,0.37678,0.99438,4.9314
9.617,0.37668,0.59368,2.9107
203.82,0.38081,0.73466,16.783
187.82,0.38154,1.1062,23.534
172.09,0.37327,2.018,25.671
116.8,0.38276,-1.023,14.829
72.796,0.37638,-0.14303,4.8121
28.885,0.37713,-3.1902,3.0338
9.5649,0.37719,2.4341,1.3566
27.271,0.37668,3.1181,0.17448
67.906,0.37668,-1.2694,0.85172
106.01,0.37726,-0.57428,1.0254
154.6,0.37637,2.2903,2.5503
190.6,0.38205,-0.63678,23.103
187.23,0.38184,-1.425,16.016
161.51,0.38107,0.49656,18.518
161.57,0.3881,-1.6916,17.53
103.4,0.38678,-1.0826,2.8913
79.371,0.38188,-2.2527,9.6198
24.212,0.38222,-1.1249,5.5055
11.359,0.38165,1.7744,3.0172
25.593,0.37719,1.4335,3.9995
63.261,0.38144,2.246,0.55562
105.62,0.38119,-0.008906,3.5304
129.24,0.3822,2.2057,11.75
179.07,0.38236,-0.62141,14.735
195.66,0.36876,1.4154,25.859
188.31,0.36087,0.68693,24.151
169.34,0.38132,1.0237,26.313
128.48,0.3836,-0.74224,12.061
65.175,0.37742,-1.3873,1.1417
28.971,0.37776,2.8905,8.4631
7.7101,0.37771,1.7898,3.5253
22.845,0.38165,2.3238,1.4218
65.801,0.38166,-2.7387,0.022672
103.75,0.38214,2.4565,2.0704
141.44,0.38492,-0.67895,10.533
186.21,0.37303,0.018966,14.568
171.48,0.35987,-3.5942,14.88
188.76,0.35359,-0.7727,9.6747
169.06,0.37459,0.064105,22.758
112.74,0.38218,1.1731,34.607
63.0,0.41189,-1.6469,15.913
27.499,0.41143,-0.31913,3.684
8.3055,0.41117,-1.4698,0.62129
27.293,0.37771,0.5142,0.80964
64.133,0.37771,-2.3983,1.4113
110.75,0.37814,-1.6532,3.7119
150.52,0.37993,-0.18858,5.7456
178.25,0.37098,2.8843,7.5833
193.19,0.34282,-0.17886,29.87
182.32,0.39191,-0.58233,35.153
154.37,0.4136,-1.0955,32.545
110.72,0.41393,0.4135,17.821
76.537,0.39482,0.31846,13.569
32.987,0.39351,1.1712,3.5688
8.1851,0.39354,-2.0045,1.1639
27.551,0.41114,-1.7454,0.99838
65.852,0.41113,-0.95793,3.31
95.135,0.41113,-0.66279,2.7534
146.67,0.41086,1.1768,5.2862
176.27,0.4035,0.17471,16.066
190.76,0.37151,0.061515,10.367
185.6,0.36178,0.20804,14.233
140.69,0.3969,-0.20515,38.609
119.12,0.3989,-0.12112,18.84
83.956,0.34353,-1.5662,12.667
25.865,0.34588,-1.6134,6.1315
10.382,0.34585,-0.13909,1.0099
27.659,0.39353,1.2949,0.72872
60.887,0.39353,3.0824,0.60203
103.29,0.39226,3.3026,2.7023
151.42,0.38405,-0.85784,3.6241
194.04,0.36104,-0.23492,3.7004
196.01,0.32098,2.0269,11.889
179.3,0.35803,0.24841,31.919
157.48,0.37801,-0.58978,19.173
123.62,0.36511,1.7692,9.0975
70.94,0.37178,-0.2508,4.1885
