max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.482,0.21889,2.1737,10.031
186.6,0.18019,-2.5797,0.4
112.06,0.26579,1.7182,11.072
150.26,0.24353,-1.1922,9.6981
167.88,0.18689,-0.21238,6.3031
109.12,0.13384,0.44664,0.1975
79.108,0.13092,0.56748,1e-06
55.405,0.13578,3.4203,0.59625
187.02,0.14199,-0.39294,0.49188
171.89,0.13501,1.105,1.4281
163.07,0.19054,0.28553,31.838
145.42,0.15125,-0.004746,2.6463
118.79,0.14079,-1.3888,2.4344
83.839,0.17705,0.85698,10.281
63.003,0.17736,1.8348,0.056876
74.725,0.1565,2.4382,2.3744
108.7,0.16671,0.63268,5.8938
147.55,0.21874,-0.70274,11.424
162.98,0.14278,1.3771,0.058751
180.23,0.13736,-0.49024,1.5431
178.38,0.13498,2.4466,0.17438
175.53,0.14466,1.1445,4.5594
162.79,0.16711,0.82504,9.7094
145.69,0.14061,0.50976,1.3844
119.02,0.13401,-2.0493,0.011251
81.812,0.17107,-1.4035,5.4906
62.19,0.24703,-0.67573,16.394
78.835,0.16124,-0.47226,2.7281
102.48,0.17558,1.1472,2.8106
151.62,0.21645,-1.0132,5.7531
167.87,0.17512,-0.25837,1e-06
183.18,0.15709,-0.85073,5.6338
182.85,0.13384,-1.8639,0.005626
178.62,0.14443,-0.44101,2.8806
158.81,0.1829,-0.48545,20.316
142.43,0.15599,-1.2007,4.1294
119.71,0.18822,0.19017,4.9725
81.52,0.16008,0.361,3.7863
61.365,0.20421,1.6138,10.134
70.76,0.20866,0.51725,6.2469
102.76,0.23363,0.2867,6.0194
149.89,0.25952,-0.64872,14.647
174.24,0.17734,-2.9689,0.11063
178.64,0.15013,-0.41122,1e-06
183.93,0.13535,-1.2744,1e-06
178.69,0.13192,-0.3765,1.2863
168.51,0.24052,-1.1709,24.064
144.59,0.21946,1.3388,13.558
122.38,0.13692,-2.1703,1e-06
85.17,0.17545,-1.0995,5.235
61.88,0.27477,-0.39671,19.063
72.917,0.19901,0.83176,1.2825
103.79,0.16863,-0.27379,1e-06
149.28,0.15007,0.71579,0.007501
169.26,0.14587,-0.85435,2.5494
174.29,0.13369,2.9533,0.11688
182.79,0.12896,-0.65991,0.3375
173.08,0.18753,-0.33699,10.759
169.53,0.18029,-0.25643,10.011
149.51,0.14405,0.95329,1.3444
118.69,0.2002,-0.60581,11.061
80.672,0.24699,-1.335,27.917
57.201,0.24531,0.3928,2.3281
79.347,0.26724,-0.82873,4.5531
107.4,0.23545,-1.4843,2.9125
147.33,0.19749,-1.1697,2.0131
167.93,0.17336,1.4852,0.41875
179.82,0.14658,0.1928,1e-06
182.1,0.1338,0.9046,0.045626
180.79,0.15303,0.62752,7.945
168.26,0.13024,0.008075,0.78313
145.73,0.18869,-3.6072,16.743
119.24,0.1972,-1.6663,11.247
81.892,0.17452,0.40453,7.6938
57.531,0.20285,0.23231,9.1788
71.945,0.18524,2.1108,2.4431
107.24,0.21751,1.3802,9.6225
139.47,0.18009,1.9698,2.675
167.71,0.15591,0.34967,1e-06
177.64,0.14144,0.48231,0.073126
179.89,0.13352,1.5691,0.2275
174.74,0.20035,-1.408,21.624
161.26,0.15102,1.0976,1.9563
144.44,0.20529,-3.2177,17.616
110.45,0.20918,1.5982,12.074
83.646,0.22497,-0.43096,2.6281
60.975,0.23345,-1.5032,16.469
78.144,0.18498,-1.4747,3.0363
106.16,0.16765,0.019732,3.25
147.08,0.16353,-1.3657,0.20875
161.67,0.14452,2.1392,0.28188
184.66,0.13717,0.046815,0.50438
178.64,0.13693,0.63362,1.2756
175.87,0.15284,-1.4435,6.5925
162.71,0.14369,0.062093,3.4838
137.23,0.14622,-0.35319,4.2581
112.66,0.14329,2.9127,3.6425
83.556,0.1544,0.25855,0.1775
57.325,0.15792,-0.38868,0.33375
75.025,0.21683,-0.9602,7.505
104.86,0.2279,0.60924,9.8475
146.78,0.19507,0.67382,0.295
173.97,0.21115,-0.24632,9.3731
182.58,0.16794,-0.38868,1e-06
181.21,0.13699,-0.17687,0.12063
172.72,0.13936,0.67105,3.93
162.26,0.20036,-0.5234,11.944
150.2,0.17139,-1.0637,0.051251
117.24,0.14975,-0.47278,3.0406
78.751,0.15231,0.84805,0.007501
56.591,0.15402,0.42583,0.33
79.429,0.22598,-1.8707,15.709
106.34,0.17862,-0.55125,0.064376
146.66,0.16817,1.8133,0.83313
170.69,0.14267,3.0682,1e-06
180.15,0.13298,0.32583,0.98063
183.29,0.12826,0.16264,1e-06
172.08,0.15723,1.2106,9.7869
163.3,0.15635,-0.88389,7.6244
144.85,0.12983,-0.27417,0.080626
120.31,0.14351,0.34173,0.375
82.315,0.14245,0.16256,0.2575
57.115,0.15199,-2.4097,0.19938
73.782,0.18175,-1.3812,4.075
105.71,0.17421,-1.7617,1.2769
134.81,0.16119,0.42784,1.6288
167.72,0.14754,1.3327,1.0919
180.36,0.13424,-0.63466,1.8513
187.54,0.13447,1.0521,2.4238
171.5,0.14029,0.55006,2.4219
164.97,0.17989,-1.0194,9.1769
144.26,0.17955,0.090341,18.096
111.62,0.168,2.0062,3.6725
86.85,0.16661,-0.29793,2.6488
59.455,0.16859,0.52985,2.98
74.036,0.18961,-1.0917,5.45
97.057,0.23746,1.3278,12.287
160.46,0.25144,-3.7077,6.5563
173.77,0.20951,-1.6028,1e-06
181.44,0.14855,-2.0202,0.027501
178.96,0.13479,-2.0583,0.003126
175.27,0.13532,-1.3604,1.6
163.95,0.16718,-0.30487,11.778
139.84,0.15953,0.45485,7.8775
111.19,0.17685,0.74575,4.6006
84.429,0.20818,-1.7834,1e-06
58.302,0.29154,-1.7306,16.926
74.276,0.25302,-0.67717,9.9106
108.85,0.27217,1.8673,14.891
136.17,0.28784,-0.34314,15.448
166.11,0.27211,2.0367,0.36375
177.83,0.17016,0.89436,4.9719
183.18,0.13946,-0.79384,1e-06
178.7,0.14539,-0.87092,0.86188
154.52,0.18236,0.63464,13.179
144.61,0.15565,1.0194,0.38688
111.49,0.16688,0.21026,2.6575
77.451,0.23452,-1.9189,9.8494
57.077,0.21536,-0.86613,0.57813
77.351,0.34014,0.13734,14.544
110.94,0.30264,0.43178,23.924
146.39,0.29022,1.1464,7.0244
164.58,0.17617,1.2762,1e-06
181.77,0.1436,1.7589,0.41938
182.38,0.13345,-0.12933,1e-06
179.23,0.13707,-1.3314,1e-06
158.68,0.14722,-0.42586,2.4
148.29,0.14097,-0.49113,0.2575
112.52,0.14272,-0.60024,1.6125
77.75,0.18334,-2.6544,3.4538
58.46,0.25147,0.12338,18.723
75.162,0.20641,0.051848,0.22625
109.49,0.20984,-1.7537,6.6575
146.01,0.20407,1.4859,10.271
163.74,0.16444,1.0907,1.2731
181.61,0.15751,-0.42662,6.0969
178.96,0.13746,2.1852,0.1425
172.74,0.15739,0.4331,7.7506
162.9,0.14381,1.9637,3.4894
144.83,0.14409,1.5734,3.4331
115.5,0.14578,0.51427,1e-06
79.282,0.14413,2.7351,0.105
56.799,0.17193,1.5379,0.075001
84.888,0.29168,0.16636,32.604
102.67,0.25574,2.7108,8.9131
147.14,0.21881,0.52538,6.8313
172.6,0.17757,-0.61975,4.3575
182.01,0.15073,-1.8621,0.11313
180.44,0.13545,-1.5253,0.055626
174.84,0.13638,0.37261,2.2994
158.02,0.15189,2.2282,7.3063
135.33,0.13402,2.2879,0.545
112.2,0.14068,-0.071218,0.255
82.235,0.1426,1.2246,0.96438
57.347,0.1409,0.60239,0.36938
68.86,0.16856,1.1309,0.9425
107.91,0.18132,2.6503,5.9088
146.61,0.17739,1.1149,1.3344
165.01,0.14004,2.8448,1e-06
181.57,0.13291,1.4774,1.6144
177.8,0.12918,0.7892,1e-06
171.11,0.12711,1.8621,0.35375
162.29,0.14416,1.7177,4.2031
146.06,0.17724,-0.12261,11.22
135.72,0.17981,-0.23171,0.32
83.855,0.1542,0.81412,0.29063
59.834,0.25236,-0.5331,21.209
78.259,0.2244,0.095374,13.554
101.32,0.19737,-0.41018,0.58
147.59,0.1985,1.8044,1e-06
168.64,0.16422,-0.41574,2.7913
178.27,0.13687,2.6419,0.12063
184.7,0.12917,-0.77129,0.17313
174.09,0.1666,-0.74838,7.9425
162.14,0.13749,0.05718,1.8581
138.83,0.22717,1.4169,26.153
121.78,0.14219,-1.3922,0.365
82.158,0.19562,-1.0714,4.6731
