max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8336,0.43852,2.5691,3.906
62.236,0.43852,3.2843,2.9115
6.5468,0.43852,5.276,2.2333
14.859,0.43852,3.358,3.5628
40.784,0.43852,-2.2886,2.9392
0.53698,0.43852,1.5531,12.11
1.4469,0.43848,0.77115,8.7508
0.86635,0.4385,0.34337,9.7772
138.85,0.43852,-1.5302,3.2518
150.2,0.43569,-0.47051,11.154
116.72,0.43762,1.2684,10.87
64.776,0.43852,-1.3122,4.4983
2.3862,0.43848,3.4962,6.5324
0.052769,0.43852,5.5892,10.785
1.519,0.43852,4.5865,3.7318
2.8387,0.4385,5.6121,0.97124
0.52696,0.4385,2.7691,0.48431
15.631,0.4385,4.151,2.4153
40.274,0.43852,-1.6705,2.4271
69.815,0.43852,0.52743,8.952
161.95,0.43852,1.4128,19.664
165.52,0.43569,1.0976,4.6564
93.982,0.42783,0.58645,15.259
39.949,0.43556,1.3059,8.2245
0.44748,0.43852,0.26426,0.99696
0.87357,0.4385,-1.6177,7.5634
1.5357,0.4385,-4.7955,0.77278
2.6898,0.43852,2.7802,3.9856
2.6512,0.43852,-1.2878,0.48497
14.108,0.43852,-1.7809,1.9405
46.115,0.43852,-1.5024,4.0232
101.44,0.43852,-1.5545,2.4269
163.04,0.43852,0.95592,1.2752
174.58,0.43852,0.76565,18.154
112.89,0.43852,0.65453,4.9823
60.459,0.43852,-0.57602,7.7212
0.73057,0.42624,-0.46766,3.697
1.7441,0.434,0.32539,2.7189
3.4328,0.43529,0.44761,1.7626
0.003502,0.4385,-0.65169,0.48432
0.31496,0.4385,-1.9697,0.48432
19.16,0.4385,-0.1128,3.1958
42.478,0.4385,-1.1093,5.1546
73.272,0.4385,-1.9614,1.4636
114.92,0.43852,1.324,7.7658
130.83,0.43192,1.2337,15.643
109.46,0.42078,0.94761,6.1452
44.898,0.36726,2.3671,3.4876
1.7931,0.43478,1.5754,14.816
0.23179,0.43478,-0.60653,5.9136
0.12523,0.43478,-2.0093,1.453
0.01472,0.43529,-3.6336,0.29042
2.33,0.43529,-3.2517,0.48855
16.873,0.43529,-0.74472,1.7479
43.807,0.43529,-1.6663,2.4216
76.978,0.43529,1.4817,1.2687
130.82,0.43559,2.0171,2.228
147.23,0.42759,1.6018,12.75
113.08,0.36603,0.44069,4.9765
28.667,0.37168,-0.88986,3.9814
1.5614,0.43852,0.9685,7.8067
0.026707,0.43852,-1.5884,4.4683
2.805,0.43852,5.8838,0.78017
3.1064,0.43478,5.4095,0.96706
0.56803,0.43478,-1.7086,0.48852
12.936,0.43478,-2.3266,0.96864
44.162,0.43478,-2.8482,1.3938
79.559,0.43478,2.2247,2.9061
175.65,0.43775,2.9102,4.1654
172.35,0.43692,1.4699,9.1291
112.41,0.4345,0.30877,16.537
41.005,0.43852,2.7032,11.08
0.11225,0.4296,-5.6884,1.9943
0.10738,0.42959,-2.4204,1.2984
0.70691,0.42959,-2.4731,4.1631
0.53701,0.43852,-1.1725,5.9142
3.2438,0.43852,5.0095,4.9727
12.93,0.43852,-2.6586,1.9372
43.86,0.43852,0.044909,3.2426
66.302,0.43852,1.4178,1.75
184.02,0.43169,-2.3968,2.9297
164.37,0.41837,-0.23704,8.2141
106.03,0.42423,-0.42315,13.307
41.589,0.42831,-1.3787,3.5759
0.27284,0.43825,-1.3453,3.2364
0.39891,0.43825,-0.52729,4.1686
0.39891,0.43825,3.5449,1.4694
4.4755,0.42959,-1.5794,2.3572
6.7669,0.42959,-2.0474,0.98526
15.525,0.42959,-0.59048,2.9223
43.5,0.42959,-2.912,1.4591
63.179,0.42959,-2.6641,4.6544
130.93,0.4354,0.47132,5.9148
131.87,0.43345,0.30604,3.5347
91.424,0.37207,-0.45507,5.915
30.168,0.43833,0.91438,13.158
1.0965,0.41622,4.3227,15.393
0.16626,0.41666,-1.3592,5.6179
0.0,0.41666,-3.562,1.4658
0.14473,0.43825,-1.4613,0.98817
1.2622,0.43825,3.8207,1.9719
14.759,0.43825,2.7776,1.4528
37.625,0.43825,4.2811,2.4204
79.138,0.43835,2.254,2.2557
191.59,0.43852,0.9394,7.0038
176.15,0.42485,0.64912,6.6941
103.86,0.35431,1.313,3.7108
46.577,0.40651,1.5075,12.946
0.075071,0.39309,-1.6842,1.4783
3.5077,0.39309,-0.29113,4.9644
3.8927,0.39309,-1.8439,1.9404
0.011648,0.41666,-4.1932,0.96865
0.56548,0.41666,-0.41127,1.4526
16.68,0.41666,-1.2293,0.54849
42.567,0.4263,1.6491,3.9934
90.989,0.4263,-3.1529,0.98221
187.71,0.43646,0.98248,12.407
148.74,0.43553,0.6422,11.819
109.72,0.38445,1.1311,5.5851
61.764,0.39282,-0.69946,6.1417
0.37441,0.43167,-2.9161,5.7019
1.0769,0.43167,-1.823,1.743
0.31582,0.43167,-3.5258,2.4217
1.892,0.39309,-1.0251,1.4528
0.56442,0.39309,-3.4432,1.4617
15.449,0.39309,1.7138,2.2715
47.428,0.39309,-0.50777,4.1665
76.662,0.39309,1.2651,7.9683
204.66,0.43262,0.55056,2.2458
168.42,0.43041,0.48528,14.22
103.51,0.43125,0.14917,4.7064
51.381,0.42715,-0.031383,4.1663
0.70393,0.42283,0.27697,10.573
0.03843,0.42854,0.77003,4.1531
0.15235,0.42854,-2.1577,2.2692
0.003892,0.43167,-2.6571,0.48979
5.0419,0.43167,1.4249,1.4524
17.844,0.4354,1.4818,1.7585
40.783,0.4354,0.56031,0.51922
87.861,0.43666,0.63322,1.4563
166.26,0.43673,1.4936,10.947
186.2,0.43368,0.37836,10.287
114.94,0.40088,1.2173,13.159
45.625,0.40163,0.4117,7.6231
0.024805,0.4384,1.2701,11.322
0.012225,0.4384,-2.8369,1.6867
1.0325,0.4384,-0.064668,2.2034
1.2487,0.42854,-0.18897,1.9214
2.1203,0.42854,-2.932,1.4833
14.654,0.42854,-0.30008,1.7611
43.509,0.42854,-2.7216,0.4836
77.95,0.42854,-3.3987,9.8984
195.71,0.43513,-2.3633,2.1969
140.12,0.43518,-0.65356,15.733
104.27,0.43002,-0.33967,10.608
61.771,0.40874,-0.49522,4.5655
0.12323,0.36051,3.0631,2.1834
0.76955,0.36058,-4.9688,3.2075
1.816,0.36058,-0.82159,1.4059
2.2203,0.4384,-0.17089,4.0998
2.0196,0.4384,-0.23895,0.28012
14.98,0.4384,-1.382,1.225
39.09,0.4384,-1.3285,2.1594
55.066,0.43852,1.9694,7.1918
115.51,0.43849,1.6298,2.4031
144.1,0.36751,0.96452,6.8236
119.87,0.35865,-0.79659,9.0595
35.666,0.35223,-0.47714,4.1217
0.14195,0.37912,1.4312,15.333
0.087789,0.3793,1.4243,2.6878
1.497,0.3793,-0.22851,1.8226
1.5437,0.36058,-0.10281,0.46962
5.0752,0.36058,0.60413,3.3924
13.51,0.36058,-1.9139,0.94722
43.81,0.36058,-0.18545,6.5665
78.602,0.36058,2.4625,1.4976
143.86,0.36058,0.94788,1.5086
196.24,0.34393,0.3326,5.9315
105.37,0.30499,0.17149,3.2936
57.398,0.3424,0.29094,24.101
0.70149,0.37702,0.19929,7.3411
1.1919,0.37702,-0.28265,5.852
0.15037,0.37702,-3.8354,2.4805
4.0479,0.3793,1.9403,0.96135
3.2693,0.3793,-0.32779,10.146
14.248,0.3793,-0.14585,0.77511
34.67,0.38056,6.2076,4.4112
71.775,0.38549,-2.1695,3.8245
134.59,0.40983,0.96596,6.3617
162.82,0.40889,-1.0743,13.432
103.01,0.41328,0.93957,6.8565
44.855,0.37224,-0.19098,1.9304
1.5907,0.43017,0.41737,3.4505
0.000846,0.43054,3.2604,2.4342
0.1508,0.43098,3.5827,6.4952
1.7873,0.37702,-0.81665,1.4485
1.5455,0.40635,2.6153,5.0096
17.62,0.40635,-2.0778,3.7432
42.429,0.40635,2.4257,9.0723
72.13,0.40635,-0.051377,2.4103
195.24,0.43336,-1.516,4.4088
190.95,0.42662,-0.28124,10.467
108.2,0.43348,-1.1673,14.251
46.507,0.43554,0.1771,4.4131
1.2558,0.43852,0.51045,12.366
0.82105,0.43852,2.6035,7.2112
0.58021,0.43852,-0.59927,1.4572
0.15062,0.43098,-0.79857,1.466
3.7392,0.43098,-2.4666,3.5209
16.454,0.43098,1.6153,0.60658
44.995,0.43098,0.76879,1.4533
75.054,0.4335,1.3167,6.8007
193.71,0.43852,0.10212,9.6064
160.44,0.43397,-0.11316,5.2095
117.93,0.43049,-1.4493,13.675
38.246,0.43467,-2.9548,5.3053
1.7954,0.43357,3.4535,7.5004
0.82574,0.43464,6.0966,2.0748
0.55731,0.43483,3.1688,2.7773
3.0336,0.43852,-4.0055,2.343
5.978,0.43852,-1.2486,0.49777
17.748,0.43852,-0.49161,2.8923
40.738,0.43852,2.1619,7.5286
77.555,0.43852,0.58478,5.8456
139.54,0.43852,1.9452,9.4504
168.26,0.43377,0.90492,12.924
113.07,0.39435,0.99381,6.6789
51.793,0.42635,2.5383,5.7651
2.4599,0.42165,-1.5284,1.7752
0.65341,0.42697,1.0147,7.9495
0.25213,0.42697,-2.7631,2.493
0.40698,0.43483,-0.91242,1.9795
2.0126,0.43483,1.1945,4.9576
14.863,0.43614,2.3765,1.4093
31.608,0.43614,1.3049,2.9658
70.63,0.43852,-2.5971,4.2103
162.85,0.43852,-1.7617,8.3824
166.13,0.42695,-0.627,3.5093
125.57,0.33491,-0.03811,3.8135
47.989,0.41516,0.056335,7.9003
0.0,0.42866,-0.31031,4.0587
0.050911,0.43047,0.95775,2.6988
6.2766,0.43047,1.755,3.4206
3.1116,0.42697,-2.8693,0.57922
0.53577,0.42697,1.3626,2.1864
14.503,0.42697,2.6946,3.3736
40.215,0.43559,1.048,2.0212
96.72,0.43852,-0.32906,3.7156
182.02,0.42575,-0.69364,4.2889
161.82,0.3697,0.29108,8.6549
132.8,0.41377,-0.54503,16.142
59.879,0.42216,-0.87559,5.0092
2.1008,0.39902,-0.34223,4.4143
0.45381,0.39902,-0.94917,3.4205
1.5014,0.39902,3.973,4.5655
0.3763,0.43047,-0.60126,1.8891
0.33343,0.43162,1.2557,0.71422
16.703,0.43162,2.0626,3.7345
37.02,0.43162,-1.5089,7.7063
47.253,0.43852,-0.71098,9.0085
133.95,0.43852,-0.62556,5.4642
140.77,0.40018,0.50916,3.4024
99.688,0.34642,-0.25195,3.9644
67.062,0.34004,0.21749,3.318
0.90914,0.43852,3.9259,13.128
0.010551,0.43851,1.3189,2.7565
1.4142,0.43851,1.9411,4.0237
1.6847,0.39902,0.14182,5.8196
2.316,0.39902,-4.5262,3.3703
14.29,0.39902,-0.56929,2.9668
33.623,0.41852,-1.2908,1.7822
59.558,0.42708,0.057102,4.9809
129.14,0.43335,-0.30748,1.6607
127.41,0.43631,-0.54776,19.794
82.27,0.43852,0.76613,14.884
40.482,0.43852,1.0356,9.5087
0.26056,0.43852,1.8689,6.1116
0.11592,0.43852,1.912,1.7927
6.7646,0.43852,2.1842,5.7506
0.52725,0.43851,5.8099,2.5973
0.61083,0.43851,-2.5832,2.1971
13.663,0.43852,-0.45121,1.817
36.697,0.43852,-1.4727,3.006
50.89,0.43852,1.8502,4.2158
144.52,0.43852,-0.7144,6.6488
141.33,0.43365,0.94532,12.973
72.056,0.43852,-0.76579,16.052
52.371,0.4384,0.50365,4.5336
0.49851,0.43852,0.56201,8.4822
0.067262,0.43852,-3.4199,7.7512
0.59899,0.43852,-4.7227,0.92398
2.6361,0.43852,-1.822,0.9504
2.2159,0.43852,-0.39007,4.4822
16.165,0.43852,-3.8581,1.4146
42.482,0.43852,-1.3797,6.4856
58.922,0.43852,0.94326,2.3849
120.0,0.43852,-1.0713,3.6975
122.34,0.42947,-1.9366,17.718
75.78,0.43852,-0.89771,17.69
44.559,0.4385,-0.72827,4.4752
0.79722,0.43852,1.3301,2.7334
0.15956,0.43851,2.2731,1.9423
0.75925,0.43851,-1.2546,0.46964
0.34158,0.43852,-2.3789,0.47401
3.3846,0.43852,1.878,1.8218
16.968,0.43852,1.885,3.4263
60.198,0.43852,0.56342,7.6915
102.47,0.43852,0.71134,14.434
113.19,0.43852,1.0218,9.0907
117.26,0.43852,-0.89352,6.3054
112.33,0.43852,0.22037,3.5138
58.384,0.43852,0.13981,5.8139
2.1925,0.33581,-0.95183,15.584
0.17729,0.33581,1.9662,50.209
0.70736,0.33581,-0.11155,15.024
0.63157,0.43851,0.73914,0.47227
3.5759,0.43851,1.8461,1.3017
22.312,0.43851,3.378,2.5074
52.03,0.43851,0.9315,0.53537
107.05,0.43851,2.0794,0.3187
121.76,0.43851,-0.58516,4.8396
124.98,0.40096,-0.90044,0.18164
