max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.656,0.24224,-0.60783,2.9707
165.86,0.23624,-0.20019,9.814
90.374,0.24282,-1.6898,7.0733
126.65,0.24543,-0.5363,2.4519
159.59,0.24745,-0.70228,8.9817
101.97,0.27594,0.83245,5.2055
68.056,0.26911,1.1838,0.29479
42.689,0.25257,-0.092553,0.19865
174.15,0.2436,-0.88839,8.4656
188.33,0.27369,-0.26478,24.68
162.16,0.28421,-0.16478,19.406
136.35,0.29301,0.098419,13.553
97.703,0.30782,-1.7375,3.8035
65.368,0.28851,-1.3361,3.2515
41.226,0.27919,-1.6125,2.1437
54.083,0.24387,-0.2028,0.36764
95.035,0.23759,-0.059745,1.9717
127.74,0.23143,1.3187,10.447
153.98,0.2681,0.15276,27.143
172.86,0.2536,-0.020162,13.398
175.19,0.25583,0.36664,12.024
192.38,0.28531,1.3653,28.376
171.18,0.30033,0.59026,10.678
127.68,0.31545,-0.22155,22.207
105.42,0.25392,1.4175,6.5605
61.596,0.24284,-0.031104,2.01
40.58,0.23405,-1.8075,0.54691
61.938,0.27472,1.9022,0.44517
97.199,0.26322,0.37029,1.8442
125.55,0.25353,0.49876,1.4529
154.69,0.23168,-1.4172,2.2838
166.39,0.22952,-0.36513,22.456
174.08,0.20645,-0.37833,6.4036
177.28,0.19074,0.42029,6.8601
171.43,0.21442,0.22029,18.232
120.6,0.25305,-1.1165,16.037
91.849,0.27726,0.59754,13.536
70.313,0.2681,0.37393,0.028056
43.841,0.25141,-0.22746,0.40242
63.425,0.2291,-1.4927,2.5317
92.637,0.22788,-1.2497,1.8555
120.4,0.22339,-1.9462,6.7907
148.23,0.24306,-2.2122,18.972
177.97,0.23629,-0.2101,5.363
174.87,0.22454,-0.6733,17.58
167.32,0.24645,-1.0247,24.99
177.11,0.24959,-0.69968,20.596
147.96,0.26713,0.38851,16.592
96.056,0.26164,-0.72243,6.421
60.49,0.25101,0.80396,0.43709
42.043,0.23695,-1.4474,2.0589
61.343,0.24412,-1.4877,2.1322
94.625,0.24091,-1.6447,1.4995
132.37,0.2309,-0.76618,3.2426
155.98,0.22972,-0.18215,8.2621
166.17,0.22422,-0.83007,9.4524
182.38,0.26019,-0.74327,19.146
168.73,0.25821,-1.0947,14.194
177.3,0.27136,-1.1947,28.877
130.92,0.26071,-1.1315,9.7291
109.33,0.29033,-0.4174,15.182
62.024,0.28083,-0.69101,0.53228
43.243,0.2627,-0.2924,3.1156
60.606,0.2316,0.24232,0.43185
99.136,0.22342,-0.21462,0.20655
132.49,0.21218,-1.6112,1.3349
148.45,0.20666,0.69788,5.7741
171.44,0.23543,0.27496,27.277
174.33,0.23465,-1.2632,14.281
195.2,0.24314,-1.2646,23.139
175.88,0.25015,0.33538,15.403
140.59,0.28265,-1.6764,15.419
101.91,0.21913,0.23763,9.4384
62.53,0.21292,-0.61098,1.4957
44.026,0.20661,0.93763,1.4079
59.684,0.25711,0.37235,0.32807
93.361,0.24678,-0.55959,1.406
129.34,0.23583,-1.3061,3.742
152.02,0.22396,-0.84709,4.5515
167.92,0.24502,0.77999,27.467
183.65,0.25722,-1.5832,28.653
188.14,0.27091,-0.85959,18.224
182.38,0.25344,-0.35959,26.356
135.55,0.24065,0.053601,6.6408
104.53,0.24453,0.84266,8.2338
56.874,0.23268,1.044,0.33901
41.779,0.22031,0.76766,0.2163
64.113,0.20285,1.6274,0.16471
