max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.96,0.31432,0.83651,18.84
131.14,0.30168,-0.50099,37.862
142.55,0.30442,0.42332,15.078
156.79,0.28454,0.068458,27.698
146.69,0.28826,0.69137,21.694
133.69,0.29943,0.11776,25.595
134.52,0.30133,-0.31349,36.478
125.37,0.31527,0.11915,29.015
150.76,0.29512,-0.4739,16.535
139.58,0.28334,-0.42738,20.367
141.48,0.26762,-0.094042,6.0643
134.74,0.29,0.35874,37.294
132.27,0.2858,0.047038,25.363
132.5,0.28497,-0.23421,6.0831
124.61,0.30443,-0.10157,43.648
126.29,0.30875,0.21579,30.642
152.16,0.30852,-0.047406,18.837
142.73,0.30312,0.14773,18.371
154.26,0.3039,-0.15435,14.592
143.11,0.31791,0.003288,22.805
145.32,0.30255,-0.34463,16.768
143.51,0.29295,-0.3731,18.19
136.5,0.28084,-0.26477,15.667
136.22,0.28311,-0.061989,30.538
125.71,0.34756,-0.44869,44.561
127.72,0.42134,-0.35494,37.623
140.27,0.43598,0.052702,38.329
129.73,0.29546,0.22006,16.324
165.65,0.30421,1.0069,32.985
144.23,0.304,-0.19799,38.358
142.29,0.28349,-0.17508,27.564
121.87,0.33351,-0.54244,34.541
133.18,0.34939,-0.090353,29.757
148.92,0.33463,-0.068825,11.49
137.36,0.30907,-0.085492,28.842
132.19,0.30954,-0.30771,19.056
125.49,0.37536,-0.11941,33.617
123.06,0.37203,-0.12566,12.722
146.44,0.37517,-0.59302,19.239
170.41,0.43377,0.27434,24.27
152.57,0.43001,1.0861,35.484
151.91,0.43436,0.60628,41.601
139.34,0.4368,-0.2708,51.845
142.12,0.42399,0.16184,26.551
145.25,0.40868,0.13892,15.894
140.28,0.38602,0.41045,3.811
147.26,0.35096,-0.15622,15.554
142.74,0.34201,0.021561,34.5
134.76,0.2752,0.084864,11.253
128.55,0.2756,0.053614,15.949
122.95,0.28811,-0.23875,33.491
147.8,0.36642,-0.47139,23.442
148.19,0.36958,0.015419,26.78
136.4,0.33481,-0.18944,14.079
137.08,0.36717,-0.19153,43.79
144.6,0.37858,-0.35889,20.531
147.91,0.36657,-0.031803,3.2608
134.64,0.32937,-0.51028,6.994
143.08,0.3046,-0.22694,6.2757
147.87,0.28725,0.10084,6.8239
140.05,0.24882,-0.16086,18.565
128.05,0.25648,-0.24211,22.946
122.63,0.26037,-0.53447,13.884
126.69,0.28323,0.75789,18.92
161.11,0.29218,-0.38031,28.088
161.76,0.31586,-0.035167,39.088
127.37,0.31991,-0.03725,18.627
137.16,0.32035,0.12039,12.479
143.35,0.29958,-0.25253,2.2297
143.58,0.27303,-0.381,11.154
143.7,0.25856,0.35233,9.1743
141.59,0.24833,0.23011,8.074
121.35,0.28757,-0.15659,40.568
122.81,0.35829,-0.21284,43.47
107.82,0.39073,-0.3802,19.902
146.49,0.25994,0.13716,13.573
139.49,0.26574,-0.30103,33.033
134.49,0.27983,-0.30589,16.949
138.39,0.30063,-0.30797,31.458
135.04,0.2966,0.17466,10.612
153.15,0.28237,-0.37325,32.205
150.16,0.26041,-0.37672,14.146
142.0,0.24768,0.13161,7.5968
126.57,0.25264,-0.24061,27.209
139.06,0.35966,0.27269,61.626
131.39,0.37715,0.041439,26.12
134.33,0.37705,0.19908,18.528
123.02,0.39867,0.51644,22.156
132.6,0.39006,-0.071755,9.9563
148.03,0.40559,0.24838,43.587
131.82,0.42527,0.5713,42.856
139.03,0.42946,0.32894,33.88
145.49,0.41304,0.20602,1.9897
145.13,0.37707,0.32755,28.717
145.06,0.35242,0.51088,6.7239
134.16,0.33646,0.21366,35.01
134.78,0.37492,-0.098036,24.124
124.36,0.4147,-0.35429,41.391
128.05,0.42442,-0.096647,26.877
146.74,0.35445,0.19571,14.748
146.26,0.36383,0.43252,29.39
147.79,0.37392,0.077659,25.923
143.94,0.4348,-0.34942,63.524
141.26,0.43544,0.33321,25.404
138.98,0.40983,0.1603,16.756
134.21,0.39182,-0.19317,15.612
133.77,0.3698,-0.45984,23.449
133.6,0.36354,-0.60706,17.844
130.51,0.39485,-0.51876,45.773
127.71,0.39666,-0.15001,32.996
138.75,0.40157,-0.19237,14.537
174.49,0.43255,-1.775,20.503
170.86,0.43262,-0.61321,18.289
