max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.838,0.19845,0.37019,4.3123
161.25,0.13739,1.0,0.40822
84.975,0.19357,-0.23467,4.5839
122.32,0.18762,0.43546,3.8315
153.32,0.16365,0.44796,0.32518
91.858,0.18369,0.58824,4.1571
56.771,0.18594,1.9994,4.2925
35.849,0.16215,-0.066618,0.0
161.54,0.15153,-0.44856,1.0405
157.26,0.16157,-0.081896,2.9645
143.47,0.18589,0.050743,4.7864
115.28,0.18589,0.29033,4.8202
88.843,0.15611,-1.5141,0.70867
59.211,0.16735,-0.97798,2.8411
35.405,0.16407,-2.094,0.30894
55.365,0.15321,0.49285,0.0
87.685,0.14658,1.063,0.38639
122.02,0.15785,1.1581,2.3841
154.77,0.2075,0.92063,5.4283
162.08,0.19155,1.8227,4.8897
164.56,0.18867,1.5491,5.8284
151.5,0.17003,1.7408,4.6505
143.06,0.22662,-0.02659,7.8081
115.33,0.22385,-0.53701,2.3827
92.438,0.1379,1.9086,0.028721
54.038,0.13636,-0.23031,0.26739
35.547,0.13617,-2.2963,0.034769
52.178,0.15903,2.9655,0.039517
88.793,0.1476,-0.43934,0.37143
120.38,0.14617,0.2308,0.23912
155.72,0.13658,-1.4317,0.089571
156.53,0.15075,-0.60462,1.9679
158.61,0.16523,-0.47823,2.6368
158.93,0.15483,0.48844,1.832
149.4,0.18733,-0.15392,3.9848
123.78,0.19264,0.01066,0.097306
92.527,0.13906,0.33124,0.16971
59.065,0.13567,0.092355,0.0
38.333,0.1337,-1.3736,0.053267
54.867,0.14192,-0.86181,0.84505
86.785,0.14297,-3.2917,0.088212
125.69,0.1412,-1.4715,0.67029
154.53,0.13785,-2.284,0.83076
155.62,0.14166,-0.05695,1.2327
156.39,0.15005,-0.85556,2.7226
152.73,0.18117,-1.7389,2.195
156.11,0.15258,0.068744,1.424
131.31,0.16182,0.58333,1.8603
95.449,0.13446,-0.94609,0.000757
58.374,0.13192,0.31502,0.040205
35.01,0.13239,-0.10095,0.051989
58.146,0.13377,-1.7391,0.03845
93.216,0.13587,-0.71901,0.13336
120.99,0.13535,0.10113,0.16299
152.83,0.13346,0.73863,0.1044
161.74,0.13285,-0.034283,0.20736
160.21,0.15211,-0.63289,1.9496
155.37,0.15694,-0.66623,1.6494
147.58,0.16107,-0.85859,3.9436
124.42,0.13634,-0.34401,0.64447
91.445,0.13847,1.2266,0.39349
57.473,0.13533,-1.2873,0.053562
37.146,0.14477,0.62172,0.71258
55.761,0.13289,0.93352,0.038524
87.114,0.13239,-0.42134,0.039271
122.81,0.14236,-0.4512,1.6949
151.07,0.13823,0.6613,0.11998
155.02,0.13229,0.28838,0.091102
164.73,0.13752,-0.51023,0.70956
157.6,0.13697,-0.54356,0.45993
146.82,0.13281,1.2891,0.069108
116.16,0.1362,-1.2713,0.53117
91.188,0.13353,-0.050754,0.12927
61.535,0.13242,0.23536,0.052212
35.853,0.14036,1.4944,0.46917
57.311,0.14472,-1.2688,0.068034
91.706,0.14019,-0.62367,0.19095
123.93,0.13847,-0.70353,0.50191
148.77,0.13626,-1.991,0.018798
149.5,0.15529,0.011051,1.3352
164.08,0.16485,-0.46256,2.6648
158.71,0.1628,1.2791,2.6478
149.42,0.17609,0.086746,5.4282
122.07,0.13937,-0.94867,0.11073
91.385,0.13731,0.92191,0.42858
54.644,0.14003,0.90802,0.48667
38.303,0.14164,2.3171,0.53642
57.67,0.13966,1.3789,0.0
87.601,0.13803,1.699,0.26121
122.11,0.14798,1.6441,1.0135
140.57,0.14712,0.15663,1.4562
162.86,0.15965,-0.86628,1.801
163.24,0.16796,-0.014893,3.8073
156.09,0.14299,0.75177,0.42094
147.21,0.15054,-0.99059,2.1607
123.78,0.14879,0.224,1.5154
90.769,0.13354,0.11958,0.000233
59.615,0.13317,0.23069,0.095294
34.599,0.13408,1.5647,0.55311
54.808,0.1405,1.8015,0.080726
94.35,0.13897,0.12166,0.2644
121.45,0.13853,-0.7832,0.3765
154.44,0.13683,-0.5707,0.12798
159.62,0.17776,-0.29361,2.9588
163.2,0.15706,0.33277,2.8184
159.77,0.16314,0.39944,3.7746
145.06,0.15799,0.55708,2.1458
125.73,0.1403,0.72166,0.20513
89.623,0.13498,1.7422,0.060471
55.127,0.13293,-0.72164,0.059778
36.256,0.13877,1.1874,0.90725
58.229,0.13986,-1.6258,1.0222
87.686,0.13887,-1.2807,0.25663
120.36,0.13957,-1.1605,0.47754
149.71,0.14867,-1.548,1.2261
159.11,0.1466,0.50405,1.8684
159.48,0.20252,-0.94456,4.5018
157.94,0.18826,0.47211,3.7738
142.69,0.16848,0.47975,3.9167
114.8,0.1692,1.1193,1.4423
91.207,0.13325,0.38991,0.13668
56.822,0.13298,1.676,0.10557
34.486,0.1325,0.93505,0.11251
54.914,0.13856,1.7469,0.1787
86.643,0.13761,-0.383,0.059297
123.61,0.14555,0.71214,1.0144
148.21,0.14454,-1.0504,2.037
161.32,0.14616,0.20172,1.8266
162.32,0.14486,0.50311,1.2855
161.69,0.16354,-0.23022,2.2207
151.23,0.15023,-0.39759,1.3503
118.54,0.14109,0.917,0.18367
96.287,0.1334,-0.36242,0.0
58.095,0.13163,-1.4513,0.006996
36.108,0.13542,0.08272,0.19501
55.678,0.16602,0.14453,6.0179
84.016,0.16038,0.43966,0.12997
118.79,0.14477,1.1598,0.93646
152.87,0.13933,-0.5527,0.095589
156.84,0.13297,-0.12561,0.3499
162.57,0.13809,1.6758,0.84358
157.94,0.15606,1.6174,1.159
143.87,0.20434,-0.19992,9.4732
132.87,0.16774,0.53966,0.009291
94.79,0.13701,-1.0898,0.12293
56.373,0.13647,-1.2286,0.50036
36.869,0.13944,0.58039,0.24443
52.511,0.13525,0.19219,0.092301
90.29,0.13589,-1.9877,0.1532
122.46,0.13467,0.28247,0.12159
147.02,0.13389,1.17,0.18873
163.33,0.14788,-0.30295,0.75921
157.16,0.15774,-0.15156,1.8854
160.38,0.21102,-1.8599,4.7478
152.08,0.16725,-0.27725,3.623
117.86,0.15623,0.38733,2.3257
87.611,0.13195,-1.0921,0.00042
56.414,0.13457,1.494,0.35873
33.743,0.13449,0.57805,0.096817
56.244,0.14511,-1.6101,0.34495
89.499,0.14432,2.56,0.5346
114.45,0.15276,1.5301,1.3772
