max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.27418,7.7342,2.9714
69.75,0.27419,2.5078,1.2488
0.0,0.27442,5.4501,8.9581
6.451,0.27462,6.4529,4.9024
33.994,0.27494,0.75014,13.301
0.15634,0.26933,1.7425,3.7614
0.0,0.27188,2.3251,6.1972
0.0,0.27263,0.40917,16.504
78.427,0.27388,0.63903,17.076
75.541,0.26435,1.2126,4.0652
55.236,0.26373,1.7356,2.5242
26.445,0.26371,1.6717,3.3521
0.70011,0.27257,1.3266,7.0214
0.003397,0.27263,-0.26572,3.3605
0.003397,0.27282,2.4683,3.1168
0.0,0.27333,0.4433,10.375
0.29044,0.27363,-0.26572,8.5125
8.0741,0.27363,3.9371,0.69369
30.454,0.27346,1.8093,3.0078
66.304,0.27282,1.6919,5.8149
80.61,0.26778,2.2482,2.5101
74.606,0.27054,1.4968,9.6341
41.918,0.27136,0.26969,8.766
19.808,0.27226,1.5808,20.643
0.46939,0.26999,0.43577,1.7448
0.0,0.27029,-1.2816,4.7245
0.0,0.27084,-3.5476,13.68
0.0,0.27325,3.2774,11.666
0.0,0.27326,-2.5816,1.3545
8.3985,0.27325,-0.12882,1.97
26.287,0.27321,0.14341,2.9675
69.96,0.27279,-0.59896,3.0001
85.457,0.26956,0.80729,1.7951
79.992,0.26091,1.2309,5.1876
61.358,0.26588,0.22882,11.726
23.312,0.26921,-1.0851,3.9717
0.31034,0.27043,-1.2801,4.6517
0.40093,0.27069,-0.54746,3.619
0.0,0.27079,-0.78844,2.2968
0.0,0.27084,-5.8884,0.77792
2.4079,0.27169,-6.0225,16.05
13.36,0.27184,-8.0197,4.7595
27.905,0.27217,-1.4475,13.267
74.071,0.27217,-0.46482,6.3693
84.486,0.26826,-0.40857,7.6651
71.276,0.26849,-0.55996,3.308
51.926,0.27033,-1.837,8.9516
24.085,0.27029,0.49906,4.2249
0.36651,0.27002,-0.44597,5.7375
0.0,0.27021,1.0117,4.9429
0.0,0.27061,-2.3043,12.932
0.0,0.27082,-10.229,2.5008
0.0,0.27083,-15.063,1.2787
11.553,0.27096,-3.4856,3.996
33.797,0.27083,-5.2883,1.3851
55.426,0.27052,-3.9057,6.7625
82.307,0.26988,-1.5244,4.8038
85.765,0.26761,1.2492,1.2762
51.027,0.27009,-0.70292,27.338
29.841,0.26978,0.10819,3.3363
2.0276,0.26859,-0.41184,6.0064
0.002315,0.26995,2.2708,22.113
0.0,0.27002,3.5548,3.0888
0.0,0.27063,7.1798,1.6194
0.0,0.27063,1.7958,0.60569
5.0264,0.27078,2.4236,4.5138
27.628,0.27102,2.8708,13.991
62.923,0.27089,4.2534,7.4015
84.731,0.27008,1.7847,8.7568
79.704,0.26918,1.3083,5.545
51.147,0.26527,0.28121,6.8006
23.346,0.26711,1.7673,3.7429
0.20827,0.27176,-2.2027,2.5543
0.0,0.27185,-4.5451,3.3192
0.0,0.27202,-2.161,2.8861
0.0,0.27061,5.214,9.6862
0.0,0.27068,11.98,3.1569
4.8853,0.27076,0.88271,2.5413
30.833,0.2711,1.3049,7.2545
62.753,0.27016,0.062566,2.2857
78.32,0.26207,-1.1312,7.5667
85.404,0.26455,-0.48257,5.4507
43.065,0.26988,1.0153,21.326
13.648,0.27165,1.5265,24.457
0.37208,0.27063,-0.39358,10.42
0.89451,0.27115,1.8891,9.6472
