max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.55,0.29155,-4.8504,11.006
190.52,0.2713,1.8441,21.357
54.01,0.29096,0.40798,5.4538
95.617,0.29093,-1.8851,5.8649
147.81,0.28578,2.6906,4.1181
86.55,0.23383,1.8899,17.054
28.66,0.24891,1.6677,12.145
10.896,0.27965,0.51701,19.688
192.84,0.28281,-0.15869,16.394
194.33,0.26214,-0.23022,11.094
169.81,0.23919,-2.8663,15.268
128.74,0.23414,-0.51216,11.055
69.906,0.22508,0.17073,6.7317
33.459,0.22732,3.7485,4.6713
7.4604,0.23709,-0.25219,3.3023
20.139,0.28392,3.7304,21.555
56.689,0.28377,1.3388,6.9152
87.562,0.28221,2.1957,6.1224
158.45,0.27066,0.19642,3.428
176.95,0.27394,0.34989,31.19
190.07,0.27723,-2.1029,30.301
186.57,0.27479,-1.5244,18.594
163.48,0.27145,2.2395,2.1544
135.89,0.23501,0.91864,2.5167
74.594,0.21195,0.82653,3.1821
30.343,0.20922,-2.5457,3.8765
6.3435,0.22243,0.52861,6.6488
17.765,0.26395,-5.1637,8.9457
56.693,0.26942,-2.5554,6.5733
100.58,0.27075,-1.8485,10.598
162.01,0.26603,-2.7978,4.44
190.82,0.25229,-0.79431,14.068
194.57,0.23925,1.5279,11.36
185.83,0.23197,-0.91861,4.8017
175.29,0.21041,-0.77972,9.5777
116.84,0.21225,0.12444,20.65
80.229,0.19064,0.68233,2.3594
31.898,0.20294,1.9851,8.4832
9.0538,0.21001,-8.3406,5.801
21.322,0.22878,3.5921,3.986
53.014,0.22844,4.2004,2.302
98.514,0.22777,0.73233,3.6036
147.32,0.23481,0.15802,26.685
207.21,0.23018,0.9365,8.8363
184.51,0.22133,-0.29128,19.386
184.61,0.22263,-1.4878,6.9335
180.26,0.20444,2.0261,7.5331
113.36,0.19488,-2.0948,5.2922
85.613,0.18803,-1.7369,2.9967
21.039,0.20261,-0.75909,10.439
7.8585,0.21315,-5.0348,6.3662
19.152,0.21474,3.0479,6.0872
51.133,0.21442,4.1562,1.4692
106.55,0.20975,1.2631,6.3385
158.51,0.20617,0.11383,6.9072
186.59,0.20318,-1.6577,9.1471
199.56,0.20491,-0.38548,13.682
201.31,0.19719,0.69299,11.604
168.07,0.18669,0.78188,7.5793
135.11,0.18981,-2.889,7.5754
78.446,0.20455,-1.4061,10.497
24.715,0.20445,-9.4283,1.1952
