max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.79,0.11933,0.3296,0.002907
139.79,0.14861,0.70738,5.6928
132.64,0.12255,1.1331,2.5817
145.63,0.11951,1.3852,0.009251
146.8,0.12312,0.49349,0.76492
137.58,0.13777,0.18654,4.0196
137.38,0.12891,0.5039,3.3879
121.08,0.12453,-0.06554,0.0
120.04,0.144,0.29349,1.0339
122.13,0.14476,0.092793,7.0275
132.74,0.14353,-0.030818,8.1084
132.65,0.13905,-0.007207,6.8372
137.46,0.13228,-0.020295,0.077538
130.96,0.12505,-0.077934,0.014292
123.65,0.12475,-0.22238,2.6138
124.99,0.12062,0.37276,0.033156
134.99,0.11997,-0.048767,0.066597
138.51,0.19506,-0.021684,32.605
150.33,0.17006,-0.16335,4.1865
139.56,0.16477,0.10054,1.6052
119.84,0.14667,-0.16335,0.000545
121.88,0.13203,0.33596,0.014405
132.41,0.12913,0.46234,1.6652
136.47,0.16804,0.28596,34.328
144.42,0.13236,-0.67713,7.4939
132.14,0.12314,0.11523,1.4378
123.33,0.11934,0.32078,0.068107
124.63,0.12816,0.065923,4.6296
134.9,0.12776,0.56939,3.9302
144.4,0.12665,0.27148,5.7331
146.76,0.12867,-0.64519,2.4021
137.04,0.13706,-0.7813,6.0768
125.21,0.12858,-0.67019,5.9433
122.82,0.12057,0.004117,0.60216
134.28,0.13057,0.58051,8.5552
132.18,0.12214,-0.095883,1.2696
135.86,0.12183,0.14103,1.5062
131.97,0.12137,-0.44161,0.0
124.89,0.11909,-0.26105,0.0
124.55,0.12231,-0.015915,0.000613
136.13,0.13421,0.037557,5.4264
148.7,0.11954,0.48964,0.0
147.69,0.12016,-0.15203,0.02958
146.61,0.13364,-0.48814,6.0383
116.71,0.13256,-0.42703,1.4438
124.8,0.13045,0.097279,0.0
133.48,0.12283,1.2237,0.011777
133.5,0.12213,0.44728,0.033652
137.99,0.11935,-0.69081,0.37615
135.23,0.11911,-0.52345,0.4121
122.83,0.11912,-0.36789,0.14191
