max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6305,0.45001,-4.0714,13.418
157.59,0.44159,-1.7985,10.648
29.091,0.44996,-1.3687,5.0024
45.046,0.45017,-4.6867,8.0172
126.01,0.45653,-0.83046,9.8385
50.062,0.44096,-0.33949,12.793
15.897,0.44433,0.48481,13.22
4.2776,0.44902,4.7168,11.417
162.97,0.44745,0.16259,32.468
166.27,0.43256,-0.083937,10.901
131.87,0.43055,-2.1721,19.414
99.142,0.4392,0.30704,8.3809
60.954,0.42487,2.7853,16.944
17.299,0.44312,1.1596,10.521
3.6246,0.45493,4.1666,19.939
6.0057,0.45432,2.9784,26.828
14.508,0.45595,3.7812,12.331
80.099,0.46171,-0.2369,19.267
134.25,0.46235,-3.0306,10.885
162.53,0.45825,-0.073705,6.048
168.86,0.41191,3.3374,24.655
165.01,0.40392,2.9409,21.986
123.96,0.37368,2.3527,10.75
100.92,0.37914,0.55685,10.586
55.398,0.43349,-0.56486,22.549
16.13,0.44209,1.7344,13.978
7.3688,0.44448,5.2414,9.9969
5.3804,0.4574,1.6532,6.5553
24.241,0.45736,-1.394,1.1946
64.448,0.45795,0.66292,10.927
114.76,0.46074,0.21917,13.654
157.56,0.45558,-0.47389,7.4479
170.85,0.41052,-2.5128,8.4121
172.16,0.44085,-0.55931,57.248
133.08,0.44067,0.3275,19.837
100.08,0.40444,1.3567,14.592
46.301,0.31636,1.16,6.9752
19.588,0.32715,-0.015742,9.2209
4.426,0.33506,2.4412,5.0629
3.8503,0.44477,3.953,4.2707
21.386,0.44878,5.1308,5.8397
88.186,0.45411,1.0877,7.3972
123.94,0.44964,5.269,6.7342
161.72,0.44459,1.3509,12.475
166.28,0.39961,-1.588,4.7883
163.68,0.35141,-0.15949,7.225
135.4,0.33538,-1.0477,3.0585
104.76,0.30787,0.83148,3.0018
53.39,0.33209,1.1848,17.591
19.739,0.36562,-0.71593,17.28
2.3113,0.37824,-4.709,5.3816
4.4017,0.336,2.7778,7.8603
29.574,0.33628,-4.4444,0.1962
68.293,0.36605,-0.58746,5.2918
123.55,0.36865,0.26879,4.8905
151.53,0.34913,4.8007,3.582
168.39,0.30502,0.61185,5.4556
159.39,0.29911,1.1403,22.992
124.34,0.30502,-1.4479,12.793
101.05,0.30144,2.2563,5.0774
56.095,0.38587,-0.69042,10.937
17.281,0.41312,-0.41611,21.659
3.2163,0.41446,0.21583,8.7664
5.6118,0.37824,-1.4724,6.6008
19.582,0.3787,-3.9946,8.4821
84.951,0.40176,-4.0876,4.5223
133.61,0.41966,-0.75639,4.5001
170.13,0.40356,2.3256,13.961
169.23,0.40147,-0.38833,33.428
149.13,0.40951,-1.8099,9.7079
142.25,0.3768,2.7769,3.1319
103.8,0.37601,-0.96889,15.456
43.293,0.33884,-0.3156,6.5204
19.998,0.36236,-2.0663,7.1241
2.3779,0.38283,-1.4344,4.0313
2.54,0.41787,2.0525,11.972
27.479,0.42034,-5.7698,10.238
89.837,0.42645,0.48717,0.089897
125.79,0.42737,4.2684,5.4004
164.6,0.40961,-0.32463,9.8748
163.56,0.35446,2.1115,4.1716
170.91,0.31595,-0.41005,4.9058
137.15,0.28858,2.1268,6.4814
99.356,0.32018,-0.91908,14.625
52.552,0.40591,-2.1658,0.44714
22.418,0.40809,-3.0665,10.32
1.7438,0.411,-1.6345,6.4139
5.6281,0.39024,-8.0477,6.706
24.617,0.39233,-0.21995,10.934
54.637,0.3943,-5.438,7.5651
123.39,0.41721,-5.4818,8.7452
148.05,0.41432,1.0752,8.2042
173.93,0.38484,2.1863,7.549
162.28,0.34893,-0.61023,9.4253
137.59,0.35235,-1.3484,16.598
77.403,0.40604,-1.9693,17.903
56.279,0.34981,0.034027,3.4544
17.099,0.37731,-4.3917,17.618
1.806,0.37752,-1.2347,4.7197
8.0431,0.41182,-0.94792,4.3274
16.856,0.41179,-0.49514,4.9957
90.915,0.41291,0.7368,5.4779
120.9,0.4144,-0.88195,8.5623
169.17,0.40406,0.049999,6.2711
159.35,0.40013,3.0111,32.151
168.09,0.38393,2.5646,15.785
140.08,0.3655,0.67639,14.862
103.01,0.35185,-0.019445,7.1668
37.344,0.4109,0.78384,18.843
13.751,0.41623,-0.31685,11.684
4.765,0.41894,1.9901,10.102
5.9211,0.37752,3.6769,3.7061
24.308,0.39338,6.1047,8.4575
67.926,0.41862,2.7116,24.737
139.05,0.42121,1.4679,20.703
155.26,0.40801,-0.85019,14.088
154.63,0.403,2.5609,34.99
164.26,0.41507,-0.3106,30.544
136.18,0.40005,-0.073797,8.8661
89.161,0.36854,1.3804,6.2273
47.759,0.41753,0.30866,13.176
11.403,0.42245,2.433,15.39
5.5234,0.42329,1.1149,8.8431
8.7036,0.41905,1.0767,5.2444
21.055,0.4235,6.2795,7.3262
80.422,0.42564,5.3364,4.478
107.18,0.42018,2.3177,18.677
148.66,0.41971,-2.0754,20.24
156.99,0.4137,-2.9893,12.02
158.72,0.41183,-0.73579,24.373
124.05,0.41199,-2.324,12.065
70.632,0.41648,-1.6198,15.681
62.889,0.30814,3.1585,6.6605
15.24,0.32735,-0.61722,10.492
4.4402,0.32781,-1.4103,4.0665
3.9498,0.42334,2.0515,6.9596
14.953,0.42334,-0.57069,5.3897
67.171,0.42651,-1.4388,3.7869
124.79,0.42844,0.6675,14.68
147.94,0.41466,0.39944,25.141
179.04,0.41776,2.3606,28.798
167.58,0.36021,0.68903,8.3588
140.38,0.32505,-0.32417,7.1037
97.064,0.31543,-0.345,4.3156
43.457,0.37193,-1.7417,8.9497
16.304,0.4071,0.58259,9.5686
2.978,0.40886,-0.58546,7.452
4.9646,0.32781,2.2013,5.0343
17.127,0.32781,1.3291,4.8871
67.268,0.36969,1.9861,9.3503
123.36,0.38162,-1.0327,4.1188
161.56,0.3632,-1.7757,2.0366
164.81,0.32608,-0.18963,11.484
150.74,0.3369,-1.5862,26.557
137.56,0.32853,0.67565,16.148
101.78,0.34501,0.27981,20.16
56.441,0.4196,-1.0169,2.4391
19.259,0.41564,-5.4926,1.5198
3.7094,0.41985,0.51435,9.0948
5.4339,0.41273,2.5262,5.3417
19.306,0.41299,0.87893,5.0133
74.659,0.41806,-0.53912,13.357
121.36,0.41893,-1.2829,19.456
151.49,0.41081,0.32407,8.4692
151.31,0.40747,-2.5398,15.359
155.37,0.41888,-1.8613,36.008
130.93,0.41839,-1.4495,12.163
76.104,0.42051,-0.37037,18.338
50.484,0.35095,0.95792,6.4817
15.938,0.37245,1.1572,8.1551
3.6145,0.38342,-3.5358,4.2639
4.5302,0.42306,3.376,12.117
20.44,0.42306,-5.8963,4.2847
46.27,0.42619,-2.7393,6.7749
137.94,0.43335,3.4419,2.6056
152.91,0.4268,-2.0761,20.06
165.02,0.42588,-2.59,15.73
177.86,0.42397,-2.9115,9.0339
130.56,0.38771,-1.5247,12.173
103.26,0.37248,3.3544,0.9371
42.623,0.3631,0.68273,4.9745
14.787,0.38386,0.78204,5.141
3.2238,0.39558,-1.411,8.957
5.3091,0.38342,-0.27421,10.615
17.287,0.4135,6.5786,14.913
70.176,0.43248,2.3355,7.5236
124.09,0.43287,3.4668,8.2867
157.71,0.40262,0.9737,7.6905
162.5,0.36987,2.6848,11.857
177.65,0.34792,-0.56171,22.001
128.47,0.3695,-3.1999,29.198
100.26,0.36122,1.2293,11.207
59.932,0.38904,-0.79245,11.718
14.728,0.40265,3.4319,5.2763
3.6606,0.4128,-2.2362,4.5759
7.6835,0.39558,-6.2494,5.5135
29.617,0.39558,-2.2716,5.8803
50.618,0.39558,-4.6897,2.5728
123.49,0.42091,-2.5334,7.8923
145.67,0.41703,2.5485,6.5823
169.09,0.41731,0.48463,18.859
172.88,0.3856,0.7631,15.696
132.34,0.36601,0.14991,3.7005
99.755,0.38067,-1.6709,10.772
37.457,0.40926,-0.61764,16.286
13.435,0.41608,-0.36833,3.4899
3.6755,0.41995,-3.4614,5.8536
4.1437,0.41308,-2.6746,4.4299
22.66,0.42138,0.57819,18.343
72.914,0.43244,1.3101,9.065
132.11,0.43236,-1.4336,5.3529
143.09,0.42274,-1.1767,17.201
163.67,0.42467,0.88444,19.148
164.04,0.40768,-1.4621,19.392
