max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.95,0.43996,0.16577,36.205
152.69,0.43644,0.33104,17.208
176.73,0.43966,1.4769,36.929
156.69,0.44114,-0.3134,53.414
156.29,0.44041,0.32757,21.814
169.07,0.38726,-0.87382,23.55
166.66,0.40389,-0.29326,57.768
168.57,0.43427,0.53729,45.14
127.55,0.43901,-0.19257,17.603
142.12,0.43669,-0.047427,7.2765
150.42,0.40888,-0.55993,15.569
171.54,0.38778,0.11785,28.489
170.81,0.38669,0.50863,22.346
167.55,0.40062,-0.26081,32.955
161.61,0.42488,0.44475,31.741
154.86,0.44097,-0.37678,40.497
150.39,0.44113,-0.31567,39.617
149.83,0.44093,0.34405,38.378
163.27,0.44109,0.68502,43.116
149.32,0.42907,-1.2615,16.437
148.12,0.42575,-0.035116,41.3
159.59,0.41423,-0.86498,2.3053
155.14,0.38306,-0.45248,59.293
160.47,0.38265,-0.4247,14.936
171.9,0.43955,-0.23392,32.445
158.44,0.44109,0.49664,38.33
153.53,0.44114,-0.3978,41.416
138.46,0.44115,-0.069332,33.057
130.14,0.44092,-0.20822,31.884
145.96,0.44103,-0.048499,27.434
137.28,0.44115,-0.28253,56.229
125.56,0.44102,-0.20405,30.864
128.87,0.43949,0.54733,13.372
123.05,0.42927,-0.13253,10.665
153.09,0.42927,0.25497,27.609
161.74,0.43943,-0.24225,35.809
162.17,0.42067,-0.77646,36.787
166.87,0.43892,-0.47091,40.372
143.95,0.44115,-1.0404,43.714
176.58,0.44082,0.76312,31.747
173.29,0.44113,0.94923,73.357
193.5,0.4411,0.80895,36.119
159.25,0.44115,0.39992,49.988
128.06,0.44114,0.9034,27.087
139.2,0.43817,-0.44521,8.522
143.92,0.41761,-1.2251,12.568
142.62,0.39991,-0.46258,8.4316
165.26,0.38635,0.1902,11.179
151.92,0.43979,-0.54401,38.988
154.42,0.44002,-0.13846,31.19
139.23,0.44115,0.042097,29.535
147.13,0.44112,-0.50443,30.737
144.84,0.44114,1.6567,34.77
151.5,0.44112,0.016402,44.51
121.02,0.44109,0.40737,40.688
125.37,0.44112,0.11085,31.037
130.94,0.43938,-0.13776,7.264
143.19,0.41951,-0.46763,16.446
174.43,0.41214,-1.0551,15.897
157.91,0.42072,-0.67735,31.098
166.57,0.39151,-0.41156,22.281
161.03,0.40764,-0.50601,34.153
158.19,0.44082,-0.65045,45.68
147.22,0.44113,1.953,31.556
157.88,0.44109,-0.23587,51.289
146.4,0.44111,0.14885,30.677
144.48,0.44057,0.31483,54.748
120.37,0.441,-0.081703,55.741
143.57,0.43818,-0.70531,13.986
122.62,0.43028,-0.31017,11.954
154.56,0.41639,-0.64767,8.0538
165.52,0.3926,-0.1699,22.525
152.73,0.44083,-0.75411,52.415
157.92,0.44092,-0.94856,45.414
159.27,0.44034,-0.743,29.288
157.0,0.44112,-1.0895,39.117
156.4,0.44113,-0.40342,48.858
152.14,0.44104,-1.0437,67.131
138.1,0.44107,-0.15272,42.793
129.3,0.44102,0.10075,41.545
117.68,0.44061,-0.34786,9.5037
135.85,0.42636,-1.6527,23.873
145.73,0.42625,0.034776,21.368
148.83,0.43228,-0.73745,27.141
182.54,0.41661,1.5533,40.653
165.3,0.42808,0.35889,38.687
156.86,0.44024,2.3144,22.556
157.06,0.44106,-0.43208,27.448
144.75,0.44113,-0.29597,33.099
160.24,0.44104,0.46375,46.119
154.7,0.44109,0.52973,57.815
133.97,0.44055,-0.066802,18.205
122.69,0.43927,0.13459,16.868
139.19,0.43909,2.1547,13.98
160.49,0.42883,0.34223,24.257
167.14,0.40695,0.77,25.282
166.01,0.36144,0.11079,25.536
161.08,0.37027,0.066343,32.293
141.04,0.38695,0.2219,24.468
145.07,0.44115,0.57537,57.682
147.02,0.44112,0.48648,46.384
168.2,0.44102,0.8212,43.603
136.02,0.44095,-0.96282,39.624
122.87,0.44099,-0.034351,30.523
121.17,0.44048,-0.40796,17.361
149.52,0.43607,-0.48782,4.2987
160.68,0.40019,0.72468,11.559
161.33,0.36975,0.62745,15.028
155.47,0.4326,-0.13176,31.886
150.64,0.43521,0.64879,19.45
160.13,0.43872,0.80435,22.882
142.59,0.42781,-0.49218,41.744
145.95,0.44095,-0.30607,55.049
138.95,0.44101,0.15365,53.624
139.17,0.4411,0.094627,58.783
123.51,0.44094,-0.4019,35.714
110.54,0.44098,0.29949,19.159
132.74,0.43992,-1.1304,8.3433
154.87,0.42686,1.0071,10.957
166.56,0.41889,0.7349,18.046
156.51,0.38381,0.67569,32.044
156.7,0.36804,0.031244,18.253
132.24,0.40998,-0.1132,33.939
145.0,0.44075,0.11527,22.51
162.6,0.44091,-0.14862,22.007
148.17,0.44062,0.16111,48.893
131.92,0.43835,0.60208,14.724
132.53,0.43494,0.15555,20.97
111.52,0.43374,0.30694,10.725
138.4,0.42784,-1.0229,7.5067
150.76,0.41145,-0.31042,4.2754
165.72,0.39146,-0.10764,79.272
182.61,0.32905,-0.066861,14.303
157.39,0.31048,0.53869,12.116
151.76,0.3284,0.51925,35.403
127.63,0.42593,0.072723,27.899
147.7,0.42212,0.45883,12.553
142.33,0.40978,-0.031444,19.496
151.02,0.39414,0.23453,11.843
129.97,0.39857,0.238,36.629
124.27,0.39382,0.48939,38.758
155.3,0.3776,-0.19047,11.283
161.69,0.35754,-0.25297,17.161
160.86,0.33327,-0.050194,46.792
168.16,0.3342,0.06559,33.749
160.17,0.35136,-0.60385,25.255
147.24,0.39276,-0.7983,38.134
160.63,0.3431,0.38017,14.999
158.08,0.36964,0.71628,40.973
140.84,0.39069,-0.32399,26.96
132.11,0.38804,0.44198,14.43
134.91,0.37791,0.87045,27.757
143.11,0.36396,1.4218,15.24
161.4,0.35105,-0.28302,12.195
148.28,0.3361,-0.54552,29.607
151.8,0.33105,0.057257,18.509
160.19,0.40646,-0.30196,30.305
154.64,0.40082,-0.7464,15.657
146.36,0.4127,-0.89085,15.651
136.09,0.43014,-0.58738,29.756
137.24,0.43527,-1.0263,33.794
137.54,0.44104,-0.44154,27.001
136.13,0.44114,-0.40057,26.37
133.04,0.44045,0.3279,14.498
145.07,0.43527,0.37929,6.0553
143.99,0.41468,-0.22557,12.581
164.31,0.39683,-0.33807,21.287
163.76,0.39409,-0.26029,19.29
166.19,0.40238,-0.24451,15.871
171.61,0.40325,0.16105,20.568
143.44,0.40191,-0.1834,21.265
134.96,0.42564,-0.47993,31.807
136.09,0.43552,-0.64381,32.592
140.78,0.43494,0.065908,44.839
124.97,0.42814,-0.21812,15.413
123.63,0.43845,-0.16465,39.328
132.76,0.43134,-0.83826,8.9087
150.13,0.42288,-0.56812,12.341
154.5,0.40204,-0.38062,16.728
163.07,0.40371,-0.20284,19.742
173.97,0.36251,0.21294,45.801
161.07,0.38804,0.1185,27.176
144.39,0.40476,0.074053,31.937
167.5,0.40041,0.45252,8.9314
170.54,0.39981,0.63864,23.694
152.04,0.41733,0.37336,23.044
139.31,0.41828,-0.38567,13.206
121.83,0.41279,-0.7322,15.142
131.66,0.41041,0.26919,24.703
150.19,0.39557,0.56433,10.688
167.67,0.36978,0.42683,20.401
169.15,0.3527,-0.19539,25.549
176.11,0.37315,-0.77961,15.21
162.58,0.38455,-0.049053,27.336
162.93,0.38704,1.3815,23.13
152.58,0.42143,0.23498,30.619
155.51,0.43851,0.27109,30.156
141.44,0.44047,-0.31919,38.334
132.83,0.44092,-0.97822,30.476
125.85,0.44096,-0.34975,12.716
130.76,0.43551,-0.67336,7.6161
157.45,0.42325,1.2718,5.8461
149.92,0.38631,0.78428,6.9956
171.05,0.36999,-0.38794,9.3684
184.33,0.30885,0.65284,14.364
175.39,0.29875,0.3834,12.858
155.18,0.30384,0.18895,16.506
143.02,0.39867,-0.63257,23.241
142.36,0.41643,-0.29646,20.066
140.16,0.42689,-0.63674,22.41
132.31,0.43257,0.30423,14.628
129.35,0.43364,0.1077,11.296
131.9,0.42047,0.38409,5.9176
146.08,0.38979,2.2292,6.0679
154.97,0.35521,-0.30827,8.2434
167.98,0.33691,-1.9555,4.4667
171.03,0.39013,0.035293,32.161
151.41,0.42364,-0.10915,43.02
155.64,0.41998,0.3464,22.224
158.64,0.32175,0.74988,16.934
170.05,0.33775,0.93599,31.273
161.03,0.38958,0.54571,34.551
146.99,0.43559,0.61168,33.488
142.68,0.43992,-0.059846,34.543
137.48,0.43506,-0.083457,6.1766
139.48,0.41303,0.28668,12.836
154.92,0.39584,0.92418,15.305
167.98,0.38509,0.45196,7.0236
166.57,0.38467,-0.20726,14.37
160.56,0.38127,0.048299,28.949
136.55,0.42656,-0.19615,27.934
136.16,0.4353,-0.44267,28.8
136.08,0.4397,-0.73156,25.437
152.2,0.44079,-0.74684,29.916
126.25,0.44105,-0.83087,25.284
114.07,0.44115,-1.2774,25.314
106.92,0.44086,-0.27601,16.73
146.74,0.44006,-0.25587,15.16
183.04,0.41649,-1.1684,8.467
169.32,0.38524,-0.71559,18.607
172.88,0.44039,-0.17481,59.08
159.0,0.44068,-0.14425,35.856
149.69,0.44091,-0.13869,18.122
155.15,0.43959,-0.36022,25.768
144.67,0.43939,-0.44911,17.716
140.96,0.44099,-0.38939,34.388
121.79,0.44114,-0.44842,49.044
137.2,0.44107,0.33006,22.15
145.19,0.43851,-0.043556,20.119
155.7,0.44027,-0.64842,28.237
163.46,0.43771,-0.085917,16.895
157.95,0.44079,-0.15814,28.459
168.25,0.40301,0.55764,19.539
159.05,0.41682,0.5632,20.706
138.95,0.44111,-0.18124,36.36
131.44,0.44114,-0.85277,42.894
