max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.43,0.28223,0.15212,10.431
106.91,0.29305,1.2292,4.9126
203.92,0.28321,0.77712,14.126
176.41,0.30113,2.5014,27.17
118.85,0.3085,0.58406,18.077
173.39,0.2435,-1.1083,24.499
203.0,0.25466,-1.0048,14.037
211.01,0.29256,-0.077048,43.003
78.029,0.28062,-0.33469,9.1589
97.38,0.2757,-0.26455,0.011049
124.77,0.25662,0.53684,2.7013
161.61,0.24071,-0.065937,8.934
176.01,0.25648,-0.70113,26.144
186.62,0.28173,-0.82266,22.377
216.34,0.2919,0.28012,25.165
196.49,0.32286,-0.86572,31.303
185.47,0.34138,0.40928,35.683
159.53,0.34559,0.63359,39.653
112.56,0.34263,0.41623,13.313
115.46,0.3377,2.3364,0.93517
76.684,0.30802,-0.22752,1.0584
90.803,0.2898,0.44262,8.3447
118.52,0.28006,1.594,5.9337
163.94,0.26571,-1.3838,7.1713
187.72,0.26049,0.40603,22.279
176.8,0.28068,-0.41549,30.433
225.11,0.31248,-0.81272,23.872
188.24,0.30393,-0.80855,26.626
185.37,0.31096,-0.28355,26.218
148.1,0.33791,-1.2592,33.142
129.89,0.32203,0.9234,16.558
102.46,0.30185,1.9685,2.2772
78.717,0.274,-0.29535,3.9484
89.3,0.2708,1.2498,2.2933
121.3,0.25803,1.2012,2.1022
133.79,0.2619,0.6484,22.952
181.97,0.26469,1.0132,21.822
181.48,0.29549,-0.45833,38.832
208.57,0.3121,1.4195,40.645
206.0,0.35041,0.17362,46.622
196.36,0.35642,-0.75138,52.473
156.58,0.3557,-0.027077,4.8307
137.09,0.33266,-0.094438,15.017
86.721,0.32818,-0.0993,5.8688
82.221,0.32463,-2.6882,10.376
89.557,0.31304,-1.668,5.7962
126.55,0.31071,-1.8167,4.4523
164.18,0.28975,-1.0944,5.4091
166.45,0.25086,0.42037,4.4691
182.43,0.2409,-1.0262,19.983
175.44,0.29631,-2.3984,32.996
175.51,0.3412,0.28078,35.407
174.59,0.35043,0.40578,41.412
152.16,0.36125,-0.91991,25.158
125.73,0.36068,-1.2873,6.6099
102.17,0.34042,-0.31713,4.7502
83.462,0.31666,-2.506,6.5378
91.116,0.31174,-0.63588,6.0181
128.74,0.29352,-2.1095,4.0742
172.98,0.27338,0.48773,4.1439
178.22,0.29134,-0.49747,37.698
190.24,0.32096,-0.16899,27.709
199.0,0.32923,-0.016217,27.43
203.65,0.30874,-0.41205,39.807
176.31,0.33974,-0.86205,37.718
187.04,0.35444,0.062255,62.01
123.59,0.3371,-0.18011,19.303
103.96,0.33332,1.465,9.374
80.521,0.31008,0.80114,3.9645
93.617,0.29643,-0.42872,13.938
114.0,0.29951,-0.37733,23.022
169.35,0.2947,-0.43011,0.64416
182.12,0.26155,-0.6653,18.261
