max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.492,0.23485,-0.20475,10.519
224.43,0.21144,3.7807,8.7934
78.566,0.23445,-1.1839,4.1789
132.92,0.23435,-3.7436,8.5352
199.31,0.23436,2.9383,3.059
86.095,0.22456,-1.3784,11.864
34.788,0.22497,1.3841,8.1094
11.825,0.22586,-2.395,4.9411
227.49,0.18583,0.23483,16.442
213.24,0.18732,0.7758,21.459
179.82,0.20767,0.063301,37.882
127.05,0.22364,-1.2693,18.246
71.277,0.22462,-0.48285,17.077
34.438,0.22498,5.0046,10.582
12.762,0.22581,1.2505,5.1798
32.908,0.22567,2.1658,3.7774
62.989,0.22431,2.8616,1.8744
112.52,0.22401,3.3269,8.6404
159.25,0.22223,0.70881,5.7941
222.24,0.2059,0.42618,4.9852
187.9,0.21826,-0.24466,39.352
220.77,0.2186,1.6463,27.365
195.81,0.2037,1.4338,11.661
153.05,0.21758,-0.098825,57.483
75.041,0.22752,1.9877,25.89
31.488,0.22779,-1.7998,14.192
9.8542,0.22783,3.496,3.2591
31.821,0.22833,-7.7637,8.485
64.467,0.2283,-1.8179,4.7816
120.26,0.22829,-2.3526,9.0603
185.15,0.23814,-2.0457,9.9913
221.52,0.23056,1.9217,14.79
223.61,0.22583,-2.4241,14.747
202.25,0.20989,0.61683,16.527
187.53,0.20627,-1.8207,11.994
145.83,0.21424,-0.12831,23.129
65.417,0.20647,0.93317,14.696
39.752,0.21425,2.4707,16.413
12.995,0.21523,-6.4835,5.5116
29.89,0.23028,4.2068,11.339
60.905,0.22933,3.7526,4.7954
118.91,0.22893,1.7929,7.5607
178.23,0.23017,-0.65016,12.417
213.0,0.21233,-2.2578,8.0622
216.78,0.21082,0.19637,26.736
223.07,0.20957,2.3623,17.829
193.78,0.20016,3.3998,12.972
160.06,0.19935,0.9422,14.72
90.374,0.22131,2.3287,29.872
31.738,0.22266,0.49119,5.4782
11.761,0.22832,-2.663,21.306
30.381,0.21505,-1.3227,3.7338
74.365,0.21476,6.8981,7.0054
136.6,0.21472,-2.7866,5.8034
186.54,0.21472,3.3204,10.93
209.67,0.20235,-1.2123,10.7
217.86,0.2238,0.76688,36.535
211.06,0.21396,0.40785,9.1649
183.26,0.19428,2.3204,9.4086
127.21,0.18116,-1.4373,6.3762
68.468,0.22702,0.7992,16.632
32.181,0.2283,-6.1133,12.17
16.108,0.22836,-4.4175,3.6443
33.0,0.22833,-1.4272,2.8695
61.543,0.22764,-1.4314,4.8696
124.08,0.22765,2.6589,2.503
190.33,0.22762,1.4409,13.487
223.5,0.22478,1.6332,18.231
201.27,0.23275,-2.9626,31.389
228.65,0.23103,-0.74663,10.996
175.7,0.22597,-1.8341,34.999
140.95,0.22468,-1.7168,20.224
64.243,0.2078,0.19471,6.3658
37.31,0.21041,-3.7178,17.268
11.028,0.2103,3.303,2.3024
34.923,0.22833,2.4433,7.4771
71.156,0.2283,-0.23584,3.9134
117.38,0.22918,2.1544,4.6107
153.56,0.23477,2.2864,22.324
225.91,0.23495,2.5787,7.6438
226.16,0.20385,-0.39209,25.881
202.01,0.21014,0.94888,21.608
184.55,0.19699,-1.0886,11.808
128.62,0.20725,-1.1213,24.144
88.038,0.19218,-1.5348,7.6753
30.073,0.1967,2.6027,12.705
14.065,0.19682,4.7486,2.896
30.925,0.20994,4.0138,5.8934
48.481,0.20945,6.9847,3.3357
141.72,0.21269,3.0999,11.995
184.15,0.21019,4.9069,2.2009
202.25,0.19292,2.3243,29.716
228.41,0.1924,2.0284,13.886
208.8,0.18686,0.79439,30.666
176.56,0.20085,-0.61811,29.852
135.31,0.19471,1.2243,7.134
86.699,0.20396,-1.4143,12.433
32.92,0.20971,0.59824,16.625
