max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.33,0.15396,1.2939,10.437
79.22,0.24292,0.33699,14.797
164.04,0.1677,-0.1887,4.9338
144.78,0.16152,3.5252,2.9212
103.91,0.17855,0.052966,8.9501
155.82,0.20412,-2.82,2.995
170.61,0.17177,2.1842,6.921
171.93,0.15496,1.7516,0.44602
62.805,0.26241,-0.64495,9.101
77.201,0.30831,-0.44217,44.852
104.21,0.30057,-0.16856,2.8779
131.34,0.25344,1.2905,3.2007
149.29,0.13719,1.2709,0.5668
172.53,0.14682,-2.0249,10.381
175.55,0.14984,-1.2576,10.681
177.95,0.15271,-0.94021,13.903
172.34,0.15404,-2.4979,12.353
148.36,0.14766,-0.083964,8.6232
107.47,0.1384,3.5188,0.947
79.803,0.16266,-0.14716,8.5553
64.836,0.16211,-2.0291,5.0755
68.082,0.16008,-0.52632,4.623
100.24,0.16516,-0.40271,5.5597
133.78,0.14461,2.6313,0.19381
150.53,0.19942,-0.13825,11.272
164.55,0.17344,2.3409,4.7306
165.94,0.16116,1.7583,3.9195
172.86,0.15244,-0.14937,6.3942
159.83,0.14619,0.418,8.3195
152.46,0.1661,-2.0431,26.001
116.68,0.15106,0.35966,2.4909
79.808,0.19995,0.49369,18.731
63.792,0.22641,-0.86325,27.601
69.664,0.21597,-1.1105,2.261
101.47,0.2199,3.1631,21.741
129.49,0.21236,-0.052838,6.7574
155.94,0.14943,0.70259,12.672
170.82,0.14708,-0.91824,8.6706
172.34,0.1631,-0.17588,15.699
180.0,0.1478,0.71648,0.69186
154.96,0.14573,2.2838,5.7552
144.27,0.15435,-0.75227,14.462
109.96,0.1571,-1.1995,3.3275
79.035,0.14079,1.5595,0.204
56.736,0.15095,1.8526,3.9325
67.079,0.15557,-0.59463,5.4402
99.998,0.15161,2.104,6.7718
123.39,0.1531,1.788,5.4834
155.39,0.23926,0.59344,13.999
166.88,0.18518,-0.50239,1.0553
182.44,0.15985,-0.01003,8.0525
178.15,0.15299,-0.71767,0.13862
164.43,0.14065,0.37469,1.9707
140.16,0.20389,-2.2114,30.669
111.62,0.18362,-0.33364,8.2833
84.31,0.20657,-0.099614,11.448
66.553,0.2032,0.51844,0.19046
71.65,0.24299,-0.52878,19.443
95.256,0.2466,-0.73017,4.8206
119.94,0.23811,-2.3961,32.07
154.27,0.17432,-0.66571,2.0407
167.41,0.16959,0.56346,13.951
174.44,0.15225,-1.0192,0.046003
172.92,0.14611,0.89818,2.0115
167.88,0.18376,1.8405,21.306
139.99,0.16552,1.9544,11.981
111.17,0.1505,-0.19279,0.79087
83.711,0.18676,-1.3838,8.0197
60.466,0.20193,0.83429,19.193
67.702,0.21329,1.0371,5.4275
100.08,0.22315,-0.76432,4.7636
130.23,0.1996,0.64471,3.8499
152.42,0.20818,-2.5999,8.6659
171.05,0.17019,0.3043,2.0683
175.4,0.152,-0.053334,4.2012
172.47,0.1413,0.61403,2.0562
161.47,0.13956,0.68139,1.9507
134.4,0.14338,1.9203,4.0114
101.2,0.13939,-1.0769,0.97109
84.729,0.14103,-0.59292,1.7718
58.194,0.22491,0.075138,15.912
70.514,0.23174,-2.0971,7.5958
100.43,0.22546,-2.2735,1.8288
125.23,0.20736,-0.38945,4.6863
153.43,0.16375,0.89099,2.0083
171.55,0.15412,-1.7048,3.2168
178.14,0.17063,1.1375,20.266
191.95,0.23318,-0.29513,71.906
174.98,0.20119,-1.0778,14.817
152.58,0.16411,-0.31388,1.589
111.0,0.15885,0.8139,2.4795
77.421,0.17213,-2.2521,4.039
60.528,0.19528,0.61599,14.775
64.26,0.19505,0.64376,4.3079
91.249,0.20141,-0.68263,12.714
129.75,0.19456,0.6014,0.081405
150.02,0.14762,1.9568,0.011423
165.61,0.15521,-1.939,7.4003
186.38,0.20362,-3.3966,21.008
172.43,0.15581,-0.35428,0.47188
171.51,0.16772,-1.1119,9.0814
144.84,0.15541,0.75197,0.17155
108.93,0.17955,0.82975,22.081
79.068,0.24406,-0.16122,12.215
63.585,0.23724,1.5068,9.589
73.442,0.24431,0.33461,5.2262
98.909,0.23369,0.45822,1.5461
126.93,0.17343,0.99225,0.082155
153.94,0.15578,-1.0523,0.19917
167.57,0.14695,0.30185,5.4767
170.05,0.14765,1.0692,1.4158
178.37,0.17701,-1.6134,9.692
163.52,0.1568,1.0039,3.5367
145.05,0.18145,-0.45718,13.838
112.97,0.19535,-0.7294,14.794
80.637,0.25406,-0.39537,15.972
61.477,0.28457,-1.2773,13.689
69.28,0.27047,-1.3745,2.7222
100.84,0.23114,-0.92593,0.41494
128.95,0.18109,0.4331,0.050493
149.98,0.18251,-0.46147,6.9773
167.43,0.15578,1.0927,0.066858
168.21,0.14937,1.0101,3.348
176.42,0.16745,-1.2726,13.731
185.22,0.15917,-2.2802,6.1597
140.35,0.14453,1.8087,0.87466
113.02,0.15278,-0.58855,5.4651
76.831,0.16369,1.4205,7.1503
60.374,0.17082,-1.2115,15.388
72.645,0.17358,-1.0087,12.844
103.44,0.19588,-1.5101,21.043
122.98,0.18839,0.44895,6.8809
157.67,0.16477,2.0794,1.7332
166.38,0.14475,-1.0665,0.40256
165.25,0.17672,0.17591,24.335
172.71,0.14511,0.76827,2.5826
163.25,0.14653,2.3856,0.0
141.55,0.14386,0.64952,0.87909
113.53,0.1863,0.90229,7.3464
86.979,0.21605,1.0613,10.095
59.207,0.2506,1.2794,18.123
67.187,0.25225,0.93216,11.489
97.609,0.23003,0.20577,1.8074
127.93,0.20395,0.76479,1.0789
157.53,0.25942,-1.9548,1.8019
172.33,0.18729,-2.5756,4.091
173.56,0.17171,-1.5582,0.8987
184.48,0.16858,-1.4409,1.8141
157.33,0.19097,-0.34852,9.0668
139.6,0.25841,0.56537,22.164
98.642,0.26289,-1.3819,10.5
83.76,0.2507,-1.2228,13.161
64.874,0.27486,0.14523,11.018
69.566,0.27525,0.798,7.6339
98.371,0.28033,-1.8034,24.205
130.75,0.27341,-3.6194,14.727
152.57,0.19004,-1.5639,3.6914
167.2,0.19958,0.49024,17.279
179.0,0.17945,-0.9924,8.5663
175.94,0.1506,1.425,4.5729
170.91,0.15504,-0.88268,2.4063
148.17,0.18086,-0.46879,12.522
