max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.882,0.41546,0.69874,14.306
147.86,0.41295,-1.3332,30.015
24.287,0.41546,0.8786,10.588
60.208,0.41517,-1.6186,2.6675
87.001,0.414,-3.3138,9.3527
22.139,0.41504,-0.7457,9.2226
1.9746,0.41477,-0.088063,13.652
3.3294,0.4153,7.3508,24.809
198.91,0.41512,0.34597,42.323
191.07,0.4046,1.1251,9.6854
153.93,0.39119,1.0967,25.258
66.757,0.41504,-0.006813,75.987
38.096,0.415,1.3951,50.916
0.8289,0.41501,-2.0723,0.70467
0.068684,0.415,-0.98341,1.0897
0.075912,0.4153,1.0145,0.73146
21.037,0.41531,1.1694,8.1509
78.959,0.41509,-1.2529,0.70132
125.68,0.4116,2.502,6.713
177.89,0.41167,2.2326,21.323
190.5,0.39007,0.011727,41.48
163.5,0.40355,-0.30911,35.158
109.52,0.41249,-1.5126,72.722
79.409,0.41446,-0.59105,45.565
27.739,0.4147,-1.9392,16.391
2.2914,0.41468,-2.4315,1.4191
1.3989,0.41468,-2.8176,0.80019
0.85841,0.4151,-2.0197,11.819
22.182,0.41511,2.9851,3.7892
61.9,0.41486,-1.9371,1.6974
101.26,0.4128,-0.15723,6.4587
174.24,0.41093,-0.85168,14.458
205.79,0.39961,-0.69751,9.3489
176.17,0.4075,-0.71834,55.879
134.82,0.40465,-0.77182,25.267
87.477,0.41436,0.29971,85.581
41.153,0.40109,-1.6234,9.7954
2.2316,0.40108,2.3842,2.2237
1.0676,0.40112,1.3231,1.9987
3.1996,0.41474,2.496,2.2741
22.733,0.41473,-1.7241,0.44407
46.613,0.41433,1.3537,3.2671
80.947,0.41385,0.033529,10.59
182.85,0.4117,0.11408,11.91
198.21,0.38916,-0.75675,8.4143
184.72,0.33915,0.77242,21.885
148.15,0.32515,1.6939,24.941
92.703,0.3979,2.7155,72.733
36.104,0.39003,-1.6827,15.317
0.75949,0.38989,-1.875,0.13459
0.76727,0.38999,-2.8361,1.3587
4.9721,0.40373,2.7868,11.191
18.879,0.40546,-0.60835,18.113
54.223,0.40548,-0.98057,4.8595
95.934,0.40538,-0.67571,24.741
178.77,0.40305,-0.32015,9.7999
182.98,0.4023,2.409,40.28
188.01,0.38494,0.38818,15.773
149.02,0.39062,-0.54029,30.279
92.167,0.37732,-0.91876,6.3174
31.193,0.36143,0.13311,11.216
2.3889,0.36464,2.1657,2.9813
0.73032,0.36514,-1.1204,0.64517
4.4326,0.39003,-2.3974,0.36498
18.501,0.39247,2.1574,15.981
52.04,0.3922,-2.2398,1.7686
87.964,0.39144,0.19005,4.0588
183.87,0.39076,-0.57939,16.061
198.22,0.3797,-3.6502,11.344
198.07,0.35651,-0.59606,7.9574
151.24,0.34592,-0.19953,14.183
89.888,0.34315,1.097,7.4072
37.605,0.36521,0.12387,16.487
1.8804,0.36655,0.15651,13.064
2.2449,0.36656,0.6954,0.68583
11.519,0.36614,-1.3567,2.1522
20.954,0.36638,3.6482,3.1498
56.244,0.36614,-1.424,1.127
80.512,0.36758,-0.16918,11.468
172.35,0.36816,-0.63863,16.269
203.56,0.35293,0.46554,27.5
194.3,0.32684,1.4197,3.9114
153.08,0.36379,-1.0588,40.63
89.897,0.36789,0.93776,22.168
24.967,0.34901,-1.7854,5.3834
6.5607,0.35299,-1.1277,10.138
0.63804,0.353,-4.6638,0.76122
1.3545,0.3667,-3.1409,2.9264
24.706,0.36667,-1.7861,0.85945
63.189,0.3663,-0.15828,2.9406
112.78,0.36411,-0.72842,9.2775
178.94,0.36137,-0.69787,10.057
198.05,0.35224,0.2813,17.116
165.87,0.34341,-2.1895,35.363
153.3,0.33089,-1.618,6.988
81.04,0.34561,-1.4715,17.732
