max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.427,0.26553,0.79731,15.874
155.22,0.18764,0.04106,2.2191
87.738,0.25511,0.72023,7.3044
126.75,0.28073,-1.0464,11.033
136.78,0.2104,0.002865,3.7279
83.281,0.18586,-0.019357,4.0221
47.986,0.22185,-0.26588,9.1587
34.35,0.2493,-2.5089,9.9403
154.34,0.18369,-0.71102,5.9263
147.21,0.16802,0.56398,0.000243
126.59,0.21017,1.3348,14.05
108.24,0.18405,0.92092,2.3906
81.945,0.16836,1.3224,1.8842
53.115,0.18871,1.0259,4.1188
29.724,0.18874,1.6328,3.459
48.345,0.22597,0.03906,2.0744
80.529,0.26719,-0.18802,8.9582
113.04,0.22211,2.0453,5.2577
143.43,0.19074,-1.3554,1.7462
151.68,0.16733,-0.19219,1.8478
151.82,0.17291,0.90573,2.7033
148.68,0.15928,0.055727,0.65853
134.72,0.16666,-1.1234,2.6482
114.55,0.17512,0.46267,4.6467
90.839,0.1681,1.1641,1.3412
56.279,0.18675,-0.30738,5.5167
28.553,0.20126,-2.0504,5.8001
45.606,0.28332,1.0558,16.373
85.136,0.2887,0.65373,14.339
114.51,0.29408,0.51206,20.809
136.61,0.24477,-0.26363,9.6801
154.0,0.30052,0.22456,24.86
155.57,0.24977,0.97248,3.3968
144.0,0.18463,0.87248,3.875
137.67,0.17659,-0.30669,3.2773
120.85,0.17513,1.6544,4.0333
86.639,0.16559,1.3059,1.9349
54.561,0.20925,1.8344,6.439
34.621,0.21492,0.76631,3.9464
46.009,0.19604,-0.027439,0.33011
87.436,0.22765,-0.15452,11.104
111.54,0.19325,2.2538,2.134
139.6,0.1933,0.60312,8.2315
151.75,0.1954,-0.43369,7.5839
151.64,0.1629,0.73923,0.11031
143.83,0.15657,-1.2858,0.18425
138.24,0.15442,-0.064939,0.37851
119.64,0.16308,1.3462,2.7049
87.614,0.15762,-0.70235,0.64726
54.15,0.23661,-0.54888,16.857
34.405,0.22195,0.008062,1.327
51.705,0.20261,-0.36069,1.9977
79.348,0.18235,0.68723,0.80859
120.93,0.19871,-1.1294,11.117
138.77,0.18673,2.1699,7.9607
160.34,0.19761,-3.6169,5.2337
160.25,0.16284,0.25598,0.49095
137.61,0.15607,0.80598,0.88795
125.64,0.15383,-0.92319,0.046121
112.49,0.15957,0.43792,1.3491
81.949,0.15902,0.7644,0.78477
55.36,0.26178,0.96787,14.341
35.955,0.24607,-0.17519,5.6296
54.902,0.24784,-0.81894,7.6786
