max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.143,0.21037,1.0396,5.731
143.79,0.16269,0.95901,8.2689
103.4,0.18663,0.64304,0.0
120.79,0.16503,0.37499,0.007986
139.81,0.14909,1.5708,0.000421
159.75,0.36145,0.69929,6.233
137.34,0.27661,0.99443,0.13568
104.75,0.21309,0.56179,0.91473
138.71,0.22764,0.16179,14.664
133.33,0.35828,-0.72987,55.341
146.47,0.37016,0.12429,33.842
144.24,0.36889,0.96874,22.441
149.28,0.30195,0.27075,10.74
132.32,0.22659,-0.95911,0.0
97.448,0.18522,0.80825,0.0
94.319,0.18251,1.336,1.2377
104.38,0.16489,-0.1355,0.039841
119.83,0.15391,0.82145,9.915
142.44,0.15179,-0.73272,7.7456
157.07,0.17369,-0.044524,8.5331
145.39,0.1981,0.55825,7.7284
122.39,0.30685,-0.48341,26.597
138.95,0.31182,0.89575,9.5229
141.35,0.3236,0.090198,23.838
145.18,0.34379,-0.057785,22.19
136.86,0.28909,-1.7376,0.070606
96.112,0.22996,-0.020285,0.0
94.775,0.17037,2.2325,0.7178
109.68,0.16256,-0.83904,0.02348
115.34,0.15078,0.26791,4.0396
135.35,0.1612,-0.31126,22.665
141.8,0.23281,-0.39806,36.617
140.29,0.31369,0.60471,31.998
138.92,0.34622,1.288,25.841
140.16,0.35081,0.81721,27.35
147.39,0.35886,0.98666,36.631
150.69,0.30293,-0.36132,5.1879
130.98,0.22031,0.10882,0.13767
107.81,0.18018,0.77618,0.0
93.457,0.20007,-2.671,0.33237
97.244,0.18317,0.15743,0.021763
117.46,0.16175,-0.91063,0.0
129.25,0.14836,-0.4148,1.4048
148.2,0.17897,0.5734,25.325
141.94,0.20459,1.1512,12.628
140.47,0.27758,1.5595,48.064
151.81,0.35795,1.8387,53.601
154.58,0.35944,0.55812,20.716
146.99,0.3544,0.43514,19.696
133.99,0.27302,-0.79472,4.573
95.777,0.21172,0.022638,0.000474
86.699,0.17813,-0.79958,0.0
97.133,0.17651,1.9789,0.03128
127.37,0.15729,1.0858,0.0
140.71,0.19346,0.056666,45.772
145.3,0.21196,-0.13014,45.994
140.8,0.23723,-0.90236,12.045
143.25,0.33592,0.23097,23.964
148.67,0.35461,1.3601,28.368
148.9,0.35781,0.27958,26.994
146.38,0.34244,0.1566,9.756
127.56,0.29561,0.30174,4.5702
99.025,0.22787,0.069099,0.010897
93.128,0.18885,3.6719,0.50057
97.44,0.17065,-1.9247,0.00133
141.56,0.15779,1.3573,3.837
142.31,0.16582,-1.1969,1.9519
141.09,0.18434,0.14132,12.807
