max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1765,0.30619,-2.9059,2.1832
173.47,0.31806,-0.072517,4.7954
9.9261,0.30863,5.6046,1.2346
48.355,0.30863,1.1226,1.5311
94.201,0.30863,-0.62391,3.5402
10.753,0.29923,4.1212,4.607
1.2868,0.29998,2.7351,4.5489
5.0179,0.29998,-9.4753,2.8916
185.17,0.31806,1.8664,4.2393
176.11,0.28653,-0.85863,6.5283
99.503,0.28254,-0.55377,12.576
53.483,0.29422,-2.9809,8.7754
8.943,0.3089,1.2021,4.9789
2.7674,0.3089,3.566,5.1447
1.1234,0.3089,1.6305,3.4349
8.6831,0.30381,13.125,3.717
16.98,0.30801,0.71041,2.5441
47.492,0.31284,3.9785,2.0959
90.686,0.31286,-0.59306,1.0421
135.64,0.31378,3.3583,6.1572
187.68,0.30435,-1.1778,8.0466
114.32,0.30448,-0.62778,10.465
109.0,0.30435,-0.94792,6.0297
70.168,0.30731,-0.97501,5.5459
15.202,0.29477,-3.3921,6.5741
2.6899,0.29477,-4.7532,8.9369
5.1457,0.29477,-0.53861,1.8887
0.17869,0.3089,-11.019,1.9455
9.6588,0.3089,-1.4337,4.2328
56.432,0.3089,-2.0907,1.8864
81.537,0.3089,-1.1622,3.3088
147.85,0.31286,-2.4358,7.9019
167.58,0.30724,-0.34694,10.171
151.36,0.29616,1.0281,5.4405
100.15,0.28232,-0.59208,4.7782
50.191,0.28458,1.3308,5.2685
15.266,0.26135,-2.5612,3.5935
0.49001,0.26135,4.3027,2.4309
0.02995,0.26135,-4.9078,0.9042
13.478,0.29477,-3.7133,4.1664
14.199,0.29477,-1.3029,2.9717
54.719,0.29477,-2.6848,2.2915
89.767,0.30042,-0.15638,2.5662
170.81,0.30926,-3.23,2.8289
185.0,0.29868,0.7589,3.2936
186.38,0.2591,0.1089,6.182
90.569,0.24608,0.038763,7.2868
54.053,0.25763,-2.7383,8.1902
9.5522,0.25282,-0.88039,3.2767
1.659,0.25282,-3.5415,1.7256
2.5183,0.25282,-5.0019,3.281
10.515,0.26135,0.11752,3.3128
16.496,0.26135,-2.5971,1.66
50.408,0.26135,1.371,4.4649
96.429,0.2817,0.049468,1.9031
160.93,0.28552,0.42586,6.4246
180.25,0.26618,0.61475,2.604
155.6,0.2366,-1.3853,6.8711
104.95,0.25401,-0.80539,7.0787
58.575,0.25307,0.66752,1.5207
14.232,0.23722,-2.5496,2.7308
0.97443,0.23725,-4.3357,2.3704
4.8937,0.23725,6.0789,2.1027
10.502,0.25282,7.8484,5.7868
12.65,0.25282,-5.1662,6.0071
49.235,0.25282,2.0018,2.1956
97.918,0.25282,-4.9447,2.7285
164.77,0.28352,0.4567,4.2987
178.32,0.26358,-1.0544,3.8944
168.67,0.23638,-2.4044,5.5551
133.14,0.22101,-1.1496,7.3001
41.526,0.23218,-0.45163,8.4221
16.797,0.23383,0.68129,3.4387
3.9848,0.23383,-3.8798,4.5345
5.3597,0.23383,2.8848,5.2765
8.2185,0.23725,1.7042,2.9885
20.227,0.23725,1.8146,4.3189
50.143,0.23725,-1.3173,0.90986
90.301,0.24101,-5.0388,2.1497
160.84,0.26613,-1.8875,7.4938
191.93,0.2618,-0.57357,4.4803
174.84,0.22673,0.12643,4.7708
98.167,0.22534,-1.1437,5.941
