max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.819,0.37845,3.0947,12.019
121.18,0.3978,0.023221,3.9481
5.5611,0.38021,0.30378,3.5955
20.494,0.38021,-1.3004,2.7583
49.256,0.39697,-2.6726,3.2062
0.31926,0.37784,0.1885,1.9566
0.005965,0.37784,-2.2705,1.1551
0.10131,0.37784,3.9677,25.389
150.58,0.39781,-0.41358,8.656
136.98,0.39605,0.99614,8.4702
106.67,0.36251,2.0121,4.0227
50.011,0.36335,1.9399,13.54
1.1451,0.37655,2.0069,3.3707
0.46916,0.37654,1.6229,1.792
3.6117,0.37654,1.7361,25.863
2.2298,0.37803,4.9382,2.0218
6.4677,0.37803,3.7722,1.9845
18.227,0.37859,1.743,1.9449
45.237,0.39316,2.9458,4.5825
112.66,0.39741,1.4417,6.9272
158.4,0.39697,1.6049,6.6547
162.98,0.3829,0.51458,5.522
99.138,0.36621,2.1555,5.7304
36.679,0.37594,0.98333,7.3515
2.6163,0.39659,-0.54962,2.4892
0.32352,0.39659,-3.5837,1.0996
1.5053,0.39659,-0.84546,1.2222
3.5951,0.37654,-3.6684,5.8273
6.2235,0.37654,1.4907,1.9602
17.222,0.37654,-1.5385,0.51374
43.405,0.39597,1.1143,1.5382
96.851,0.39618,-2.1899,1.3006
170.9,0.39618,-0.076706,2.2983
170.27,0.39621,1.558,14.533
110.38,0.39644,0.27399,7.6237
36.674,0.39659,2.0518,3.8585
0.42193,0.35146,-1.2562,4.4049
0.018169,0.35146,-0.71521,1.1862
1.4898,0.35146,0.64798,1.8187
3.1941,0.39659,0.15007,4.3919
2.2036,0.39659,2.1591,0.61813
17.975,0.39659,0.50493,1.447
43.933,0.39659,-1.2923,0.25054
104.61,0.39671,0.82854,0.83232
144.36,0.39263,0.64173,8.1845
150.19,0.35856,0.75146,8.3281
129.3,0.3308,2.2924,16.924
52.746,0.34081,2.1702,3.7054
0.97846,0.39459,0.56226,2.4682
1.9277,0.39458,2.1282,3.9944
6.3934,0.39459,-1.7836,5.2985
9.0405,0.35146,3.9935,1.3351
0.45566,0.35146,-3.8725,0.53731
18.3,0.35146,-1.1266,2.1384
44.051,0.35149,-0.34886,3.5711
59.411,0.37525,0.24698,3.999
124.61,0.39078,-0.68983,5.4498
139.64,0.38627,-0.63011,5.7737
79.952,0.39396,-1.5391,13.721
38.231,0.3946,-1.6614,7.205
0.25666,0.39443,-0.96931,3.6732
3.1785,0.39443,1.5717,2.9034
3.1938,0.39443,4.3099,1.1099
3.4872,0.39459,1.2869,0.77368
7.713,0.39462,6.396,4.3355
17.206,0.39463,-0.43319,5.7113
50.775,0.39475,-0.78042,2.7935
107.67,0.39532,-1.1846,3.0826
169.88,0.39556,0.27861,1.3648
163.55,0.39486,-0.33667,8.6654
98.787,0.38583,-0.57069,7.2485
40.849,0.39262,0.90708,4.8142
0.72587,0.38992,0.84913,3.8688
2.6995,0.38992,0.34011,2.5694
2.7764,0.38992,-0.2717,0.54034
3.5816,0.39443,-0.84462,0.86431
2.6819,0.39443,1.8394,0.73554
19.463,0.39443,-1.0648,0.33654
42.184,0.39443,0.66302,1.0857
95.986,0.39453,-0.96614,2.5033
173.85,0.39482,1.6221,6.0289
165.14,0.38435,-0.54323,5.012
117.67,0.35679,-0.15226,8.1091
36.539,0.37719,0.025523,5.7536
0.071275,0.3697,-3.7324,1.8013
0.80659,0.3697,-2.9915,2.7184
2.0307,0.3697,-2.8033,2.2188
3.475,0.38992,0.62382,2.7476
5.4589,0.38992,-2.0671,1.9468
26.631,0.38992,-1.0463,1.1321
45.689,0.39024,-1.6435,1.9214
95.823,0.39372,-2.2977,3.043
155.33,0.394,0.44049,6.161
154.19,0.39244,1.0002,1.9358
112.0,0.36177,0.69118,7.6872
44.807,0.36365,-1.081,2.9288
0.74737,0.35467,1.586,5.0718
0.59079,0.35467,1.002,2.0279
3.0375,0.35467,2.8152,0.50932
3.2749,0.3697,-1.4827,1.9008
5.5708,0.3697,1.6763,3.889
15.836,0.3697,0.22212,1.2284
49.562,0.37405,1.3499,2.279
113.94,0.38808,0.57073,1.2507
167.56,0.38708,0.53393,3.3478
172.97,0.34031,1.8187,8.5313
70.072,0.34524,-0.84038,4.5348
48.969,0.34984,2.6124,4.581
0.13246,0.37797,-3.1955,3.8285
1.3054,0.37797,-1.3546,1.0469
2.7761,0.37797,3.3336,0.53436
0.048444,0.35467,-1.2393,1.4765
4.7387,0.35467,2.9697,4.6499
18.269,0.35467,3.5406,2.4897
49.578,0.35467,-1.1067,1.6122
115.39,0.36096,-0.51083,4.3166
144.72,0.37296,0.70237,7.1544
156.44,0.37246,0.36209,4.4566
93.678,0.34952,-0.046938,6.4054
33.842,0.37013,1.4808,4.8369
0.15016,0.38851,1.4229,3.8261
1.2622,0.38851,-0.78614,3.9801
0.8621,0.38851,-2.6979,4.6236
1.9604,0.37797,0.62914,4.2442
4.7707,0.37797,0.83817,2.7766
12.384,0.37849,5.734,2.3205
42.842,0.38319,2.9118,1.8561
107.93,0.39393,3.2326,5.6948
153.03,0.39151,1.1958,1.7817
161.42,0.38119,-1.1445,9.1949
120.59,0.37899,1.1215,3.7719
32.584,0.37831,-0.30072,7.8303
0.20638,0.32677,-1.0837,3.1677
3.2747,0.32677,2.5323,1.5716
0.13387,0.32677,-0.4295,4.3347
1.1222,0.38851,2.8476,0.50866
6.1058,0.38851,0.73161,1.5094
15.441,0.38861,-1.1726,3.934
43.402,0.3902,0.93022,2.8473
128.18,0.39415,0.82605,5.231
141.42,0.39415,0.26425,2.7436
177.99,0.38531,2.324,4.339
129.78,0.31175,1.7649,13.206
41.33,0.32448,0.56772,3.8951
0.040183,0.35583,-3.6902,4.559
1.1299,0.35583,-4.3743,1.7958
0.61685,0.35583,-0.76106,1.668
0.0,0.32677,-1.134,0.59763
1.0454,0.32677,-0.17495,2.9862
17.939,0.32677,0.34588,0.68235
46.744,0.32677,1.0487,2.1405
93.183,0.3385,0.79449,3.6352
156.05,0.36051,-0.46731,7.7869
149.11,0.357,-0.70759,8.5287
109.81,0.35238,-1.8166,6.8239
46.147,0.34975,-2.4138,0.44687
0.58256,0.35957,-3.3218,2.0065
0.84328,0.35957,-2.6558,4.2292
0.32903,0.35957,-5.7426,0.59345
0.000118,0.35583,-0.065542,1.4046
4.8042,0.35583,1.8185,4.0913
14.856,0.35583,-0.83568,2.3551
41.865,0.35586,0.2671,1.7132
129.76,0.37467,0.46293,5.5966
180.24,0.37464,0.87612,2.568
144.93,0.35983,-0.41415,21.455
113.33,0.35887,-1.1232,5.399
44.687,0.35694,-1.9954,9.4699
0.61214,0.32531,1.2966,5.9652
0.21995,0.32531,-0.96238,2.2198
0.9175,0.32531,-1.0492,4.1425
3.8562,0.35957,1.5029,3.5853
7.503,0.35957,3.4119,1.8318
19.78,0.35957,-1.5172,0.42184
50.022,0.35957,-2.2895,0.6769
114.47,0.37008,0.28137,2.5643
182.44,0.36732,-1.5054,5.1079
169.04,0.34104,0.47929,6.0782
96.816,0.32093,-0.85474,6.0261
48.217,0.32072,1.398,1.9755
0.10935,0.2994,3.7901,2.5981
1.1547,0.2994,3.4061,5.3906
0.0,0.2994,2.9193,0.80339
3.8617,0.32904,-1.5287,1.5163
1.5905,0.33242,4.9304,0.56227
20.543,0.33242,-0.098803,2.1105
47.713,0.33242,-1.571,1.1577
133.32,0.36569,0.19981,2.3055
144.15,0.36602,1.338,2.8687
149.37,0.32163,0.12272,2.7647
96.139,0.27734,0.7387,4.2228
44.741,0.29939,0.54147,10.239
0.1006,0.35976,0.70853,3.3441
0.95648,0.35976,-1.6255,2.6255
5.3477,0.35976,-2.1623,2.3717
1.8358,0.3003,1.1898,1.7213
2.2356,0.3003,0.2488,1.4457
