max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.6,0.18153,0.20348,6.7749
125.67,0.15674,-0.17708,1.075
196.08,0.19688,0.62014,11.072
179.55,0.21025,0.15,8.7553
152.36,0.1772,0.21667,0.89431
164.99,0.16322,-0.21458,4.7694
183.51,0.15852,-1.034,2.0432
192.42,0.15497,-0.010412,1.8003
97.754,0.15241,0.19306,0.31359
102.5,0.15891,0.73542,3.0192
127.37,0.15458,0.14098,1.8171
151.79,0.1842,-0.54236,6.4918
174.51,0.1644,-0.49563,5.5787
186.68,0.16672,-0.015072,6.6199
188.94,0.20262,0.38354,7.5801
189.11,0.19621,-0.47757,11.647
165.75,0.22659,-0.41091,22.184
167.75,0.21466,-0.23104,5.6628
148.9,0.17874,-0.58938,1.8563
122.89,0.16436,-0.10813,0.055471
98.421,0.15796,-0.63799,0.8668
104.54,0.15478,-1.1206,0.000479
128.94,0.16536,-0.36507,3.5337
151.27,0.1802,-0.62341,5.723
167.49,0.18383,1.2983,10.264
185.62,0.18551,0.15388,6.4604
196.93,0.16877,0.87749,2.3837
185.65,0.24407,-0.48362,18.869
193.27,0.26573,0.15805,24.058
171.92,0.31168,-0.66209,38.734
142.32,0.24582,-0.74543,2.065
120.55,0.2043,-0.56418,0.16567
97.393,0.18383,-0.79404,0.25721
107.96,0.17512,0.17332,0.006427
125.41,0.16665,0.50388,0.078498
159.8,0.17792,0.54555,5.0699
170.6,0.15698,0.14228,1.714
181.69,0.15178,0.22283,1.9915
185.95,0.15994,0.52144,5.633
199.76,0.17718,1.6353,5.035
181.79,0.19857,1.302,14.583
181.0,0.16945,2.1069,3.1969
148.35,0.15807,1.9235,1.8163
120.59,0.15524,0.90478,0.33689
101.46,0.16133,0.87491,4.5393
102.12,0.15223,2.1923,0.58912
121.08,0.16891,1.6728,4.4684
150.82,0.16589,1.0395,1.148
171.09,0.17508,1.2612,6.4614
182.86,0.20779,0.091782,9.8368
194.49,0.20481,-0.034607,7.8844
161.96,0.23045,-0.82072,8.2228
154.66,0.27299,-0.82905,10.305
154.22,0.32997,-0.52419,40.795
159.1,0.31714,-0.48252,1.2976
123.52,0.22865,0.64873,0.14508
100.54,0.20218,0.11887,5.114
103.45,0.19425,-0.48877,0.034632
126.83,0.18603,-0.15822,2.2915
149.32,0.16972,0.18345,0.12354
172.54,0.15663,0.55518,0.52065
177.34,0.18071,-0.43927,5.8075
183.68,0.18821,-0.29066,8.9178
190.98,0.23094,-0.37677,11.729
169.93,0.23568,-0.4601,7.6312
174.43,0.21582,0.44476,5.3857
143.61,0.20745,-0.33857,5.889
123.85,0.19402,0.19268,0.1635
99.649,0.17201,0.66282,1.6875
105.9,0.16193,-0.41982,0.029058
127.94,0.15829,0.23573,1.6723
150.74,0.16723,0.1524,3.716
171.25,0.16347,-0.15087,3.0227
187.86,0.15995,0.40468,2.6281
187.12,0.2108,-0.1717,12.246
176.33,0.19619,0.24218,5.8587
178.42,0.19724,-0.041149,5.8287
151.68,0.20916,-0.43629,8.9878
146.39,0.18199,-0.39462,2.0766
114.74,0.16399,0.11163,1.1737
99.568,0.15609,-0.018232,1.757
100.86,0.1557,-1.3509,0.038272
126.12,0.16162,0.12968,3.2949
150.77,0.16946,-0.15365,5.5581
172.34,0.18979,0.44308,7.3308
178.28,0.16874,0.84864,3.4269
192.88,0.16686,1.1972,1.3684
186.89,0.23957,0.46114,8.8778
196.3,0.22094,0.7028,3.1532
166.84,0.19541,0.98266,4.4431
146.62,0.17733,0.19933,0.1922
124.77,0.1671,0.68058,1.4323
98.481,0.16958,0.87572,0.87096
105.82,0.19814,0.84308,6.6735
126.81,0.16309,1.4236,1.9488
151.11,0.17426,0.5653,3.037
168.84,0.16363,0.11203,2.3427
188.54,0.14914,0.067587,0.47086
191.22,0.1712,-0.1838,6.2451
193.57,0.21336,0.43009,7.5749
193.77,0.21343,-0.17825,7.1006
175.4,0.2125,-0.12338,8.5637
141.06,0.22577,-0.23172,8.3171
119.09,0.1835,0.14953,1.6392
97.67,0.16465,-0.80533,0.009783
105.62,0.15734,-0.11297,0.082138
126.74,0.15504,0.89259,0.035861
150.3,0.17066,0.50925,4.5671
164.89,0.15757,0.055983,2.2766
182.66,0.16197,-0.063461,1.4736
200.22,0.15835,0.03515,1.0783
185.45,0.21517,-0.50096,18.452
168.48,0.21693,0.31571,6.0113
166.26,0.20451,-0.004434,5.0259
145.14,0.23003,-0.26277,7.2935
123.81,0.18932,-1.3315,1.3068
98.33,0.16687,-0.33638,0.90745
105.2,0.16102,-0.14402,1.0196
129.6,0.1547,-0.21346,0.40192
152.95,0.15237,-0.64679,0.96068
172.58,0.16143,0.42493,3.6693
189.93,0.16865,0.30549,2.897
198.42,0.18277,0.4041,5.1805
174.21,0.22427,0.04299,8.6565
196.26,0.22356,-0.36534,5.9939
168.88,0.18863,-0.11048,3.1896
148.02,0.17531,0.056184,2.7937
123.54,0.17106,-0.16257,3.2494
96.557,0.19883,-0.46743,7.0063
104.48,0.16729,-0.72507,0.0299
127.24,0.15677,0.00549,1.15
152.4,0.15378,0.22216,0.63938
167.5,0.15146,-0.081114,1.9369
184.2,0.15235,0.14944,2.5921
194.55,0.15386,0.12305,2.2527
200.06,0.20349,0.58694,8.3275
196.57,0.18061,0.45361,7.7413
182.3,0.2101,-0.091531,8.0857
145.77,0.16916,-0.22486,1.7423
121.23,0.15713,0.056386,0.33101
100.79,0.15777,0.85152,1.7424
105.45,0.15045,0.46889,0.20871
125.97,0.14756,0.44944,0.34449
154.31,0.14731,0.31611,0.35619
172.96,0.15974,0.61284,4.7671
191.3,0.17398,0.19339,8.6947
195.01,0.18322,0.067004,6.2812
198.41,0.20551,0.10589,10.218
197.16,0.17027,-1.0024,6.4627
170.3,0.15735,0.72742,1.5073
150.45,0.15168,1.1191,1.3714
126.56,0.15027,2.2253,1.2064
101.72,0.1533,0.92048,2.2511
105.71,0.15543,-0.087163,1.1861
127.2,0.14947,-0.28161,0.56734
154.72,0.14728,-0.064941,0.10243
175.02,0.16354,0.55679,1.861
186.41,0.17328,0.51234,4.8647
181.16,0.19898,0.21096,7.0941
169.94,0.2193,0.22484,7.834
191.94,0.20797,-0.35849,4.4925
162.08,0.20303,-0.37863,6.5547
141.03,0.17708,0.76304,0.84482
119.55,0.1561,1.0443,0.093772
98.03,0.15533,0.98943,1.487
104.73,0.15118,0.58179,0.098679
133.96,0.1934,0.51234,13.598
154.03,0.17686,0.32901,5.9311
169.88,0.15284,0.45074,0.92392
189.87,0.16246,0.7063,2.3771
187.88,0.19211,-0.17009,6.4571
185.84,0.1911,0.2188,5.589
185.49,0.23353,0.53546,11.548
162.78,0.19294,0.19032,7.7878
145.44,0.18209,0.48199,5.974
124.83,0.17553,1.2882,4.3937
99.755,0.16069,0.80838,0.61707
106.41,0.15635,-0.02426,0.082589
125.54,0.15409,0.6063,1.008
147.08,0.15436,1.373,0.71646
170.06,0.15298,0.39469,0.92296
191.12,0.15803,-1.6998,2.3033
195.12,0.17602,-1.1261,4.4578
192.64,0.17898,0.16275,9.5614
200.57,0.20867,0.27941,9.9314
174.39,0.20553,-0.51573,9.2354
156.59,0.18016,0.42594,6.0129
124.25,0.1572,-0.64281,0.26977
100.34,0.15244,0.17733,0.0
102.23,0.14944,-0.28031,0.11654
125.13,0.16409,-0.64975,3.9925
150.83,0.15991,-0.033087,3.5882
168.02,0.15394,-0.43636,0.9301
188.17,0.17865,-0.9308,4.7379
196.52,0.19274,-1.1322,6.1329
196.98,0.214,-1.1933,9.0081
189.0,0.20862,-0.77664,5.0463
175.9,0.19399,-0.52177,9.903
144.31,0.17974,0.11989,2.4117
121.94,0.15684,-1.0989,0.42208
99.388,0.15032,-0.72872,0.44322
103.24,0.14984,-0.81136,0.63832
126.53,0.15765,-0.9058,2.3154
147.48,0.15692,-0.68914,1.6706
168.9,0.19234,-0.067406,2.3734
190.51,0.17257,0.61315,5.64
199.32,0.18282,0.81176,6.5685
159.63,0.24452,-0.44935,8.3431
190.46,0.24322,-1.0077,6.8756
170.04,0.23169,-0.077823,6.4435
150.8,0.20069,-0.86116,4.0717
125.76,0.17289,1.3201,0.2911
99.855,0.16531,1.7652,0.0
104.9,0.15909,1.6326,0.26876
127.98,0.16059,-0.61185,1.0906
146.25,0.19424,0.10482,6.4152
161.61,0.15283,-0.49846,2.5556
181.86,0.17392,-0.1429,5.025
192.21,0.15295,-0.64429,0.005943
178.62,0.18457,1.2946,5.6418
183.18,0.17872,1.8113,6.4118
174.84,0.16558,1.2911,3.6172
152.23,0.1663,1.1578,1.4363
126.85,0.14932,1.114,0.032633
97.648,0.17216,-0.015816,7.3175
103.93,0.16641,0.32654,0.0
123.86,0.1492,-0.4929,0.96318
150.01,0.14571,-0.57623,0.53508
171.9,0.16086,-0.6795,2.5245
185.68,0.15075,-0.54895,3.0325
192.46,0.17234,-0.30034,6.0305
191.4,0.14413,-1.3614,0.026042
149.97,0.14912,0.15522,2.9091
147.51,0.18235,0.08508,16.534
138.0,0.17514,-1.1733,2.7798
121.02,0.1495,-0.992,0.11593
100.51,0.14533,-1.2969,0.28713
104.95,0.14575,0.020496,0.5595
124.19,0.1451,-0.59895,0.1255
153.54,0.16787,-0.18228,4.8981
171.22,0.16403,-0.38555,4.3295
188.69,0.1543,-0.355,0.34102
192.64,0.16388,-0.33139,3.3046
163.38,0.23305,0.3075,15.217
172.44,0.24887,-0.60083,31.267
170.96,0.23789,-0.29597,3.7321
143.77,0.17884,0.9707,1.0136
124.32,0.16283,-1.0731,0.33609
99.249,0.16438,-0.95291,3.2467
104.57,0.15649,-0.88555,0.000203
134.22,0.15943,-0.38,3.1808
157.31,0.15449,-0.21333,0.4238
170.12,0.17721,-0.8416,6.9388
181.47,0.17157,0.013955,7.3975
187.98,0.17259,-0.21243,6.7086
169.24,0.21009,0.50145,8.53
173.95,0.21145,-0.45688,5.2072
159.26,0.19802,-0.25202,8.0489
148.56,0.1709,-0.43535,3.2222
119.5,0.15653,-0.9541,0.37281
