max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.995,0.37296,-2.8116,1.0708
172.82,0.36875,-1.69,12.069
42.615,0.37295,-1.3977,0.57747
89.681,0.37279,-1.6914,2.05
122.21,0.37227,-3.7123,2.2715
50.135,0.36106,-1.7678,5.5561
9.9252,0.3621,3.6301,10.138
2.174,0.36221,-2.9088,3.5785
198.38,0.35002,0.92037,14.762
183.16,0.35026,0.67732,11.694
148.72,0.35262,1.4947,22.746
111.01,0.35672,0.93982,10.763
47.862,0.33103,-1.5993,4.4201
10.845,0.33155,-1.6014,2.097
0.039306,0.33299,6.9847,7.363
13.645,0.36237,-1.3681,13.109
44.733,0.36238,-3.1792,3.7532
82.818,0.36265,0.80205,1.1888
127.04,0.36561,4.6312,4.4652
185.61,0.35223,0.80344,6.2185
197.43,0.32394,-0.68614,10.39
189.03,0.30919,0.1208,24.56
161.47,0.33026,-1.5868,13.538
109.01,0.32625,0.7833,4.5437
47.14,0.28633,-1.3808,2.4026
11.962,0.28606,3.0671,1.0428
0.16172,0.28804,4.7532,0.82282
11.53,0.33384,0.4504,2.99
38.449,0.33384,2.0893,0.13961
79.502,0.33396,-2.1795,2.5525
123.38,0.34039,2.0497,0.66781
178.49,0.33197,-1.9281,6.1294
205.31,0.30475,0.10735,9.5522
174.69,0.28593,-0.98571,9.6067
137.91,0.29265,-0.76835,17.103
113.19,0.28622,-0.92321,12.598
54.275,0.3212,0.61264,1.0536
12.648,0.31926,3.8856,1.1082
0.21346,0.32046,5.4217,1.5974
9.4893,0.28828,3.2439,0.26577
42.506,0.28828,-0.14222,0.32727
81.576,0.28812,1.989,0.73623
122.8,0.28919,-2.9568,7.7798
175.91,0.28906,-0.63458,7.7131
205.0,0.27674,-3.1242,7.545
169.91,0.28301,-2.1172,18.493
163.71,0.29869,-0.17486,34.455
100.79,0.32683,0.12028,14.928
48.412,0.34884,-1.9939,1.7086
10.883,0.34944,-2.046,3.1134
0.34395,0.3495,-0.33484,1.0019
8.0177,0.32099,0.037381,2.0955
37.596,0.32103,-1.6987,0.27721
85.98,0.32097,-2.5425,0.95495
105.24,0.32448,-2.4633,5.3455
162.16,0.32347,0.80891,11.208
189.41,0.31618,-0.40567,14.256
168.7,0.32706,-1.0987,43.974
142.63,0.33353,-0.75637,13.986
120.77,0.35049,-0.18623,21.66
63.445,0.34134,-0.32538,4.259
10.219,0.34274,-2.9775,1.8878
1.2419,0.3429,-3.2414,0.60817
10.695,0.3495,-3.5691,0.89596
45.169,0.34949,-5.3052,0.81845
80.377,0.3494,-0.47399,0.2635
127.9,0.34869,-0.069825,3.3215
168.05,0.33806,-0.6476,9.6903
194.36,0.33866,-0.13719,35.493
185.95,0.31803,-0.10524,10.543
131.08,0.33557,-0.73788,29.666
112.85,0.34272,-1.5427,6.9591
66.104,0.29257,-0.25689,1.1214
8.1959,0.29386,1.316,1.0196
0.526,0.29682,0.52714,0.76277
11.742,0.34295,-0.55064,0.48049
45.757,0.34294,-0.88675,0.56609
75.471,0.34272,1.0695,1.6862
