max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.51,0.40159,0.14241,20.911
148.42,0.42507,0.56532,16.049
121.6,0.4327,-0.74579,60.691
143.79,0.43278,0.17991,41.034
162.68,0.42826,0.20977,39.832
153.64,0.31209,0.34032,24.252
144.28,0.36326,0.1181,38.224
157.31,0.38584,0.050047,43.578
132.27,0.38668,0.46116,3.8718
144.45,0.34224,0.15282,3.0037
150.8,0.30708,-0.37704,8.5761
156.49,0.28483,0.23338,9.1807
158.08,0.30394,-0.52971,27.737
161.08,0.35973,0.023072,51.831
151.65,0.36628,0.43002,25.945
127.74,0.42867,-0.052622,52.663
175.48,0.43217,0.50918,39.087
155.55,0.43278,0.23488,35.826
157.12,0.43282,0.91474,30.351
152.33,0.41271,0.14529,2.8488
138.46,0.35978,-0.83387,4.4911
147.22,0.32217,-1.3422,10.12
157.02,0.29223,-1.1971,12.669
160.36,0.27019,-1.0616,6.7117
173.1,0.29214,-0.17474,15.336
154.58,0.29444,-0.021958,3.9046
146.06,0.33697,0.10999,44.068
131.53,0.43221,-0.24765,89.396
136.8,0.43267,0.064153,38.519
132.19,0.4326,0.43985,61.596
137.35,0.43109,0.16971,30.332
146.69,0.42983,-0.024735,26.147
137.12,0.39166,-0.028902,13.693
139.07,0.35536,-0.16224,0.08039
154.28,0.31515,-0.4921,4.7372
152.87,0.29578,-0.70668,32.988
157.74,0.29409,-0.56977,21.032
151.38,0.30251,0.18301,17.739
136.93,0.3713,-0.16004,29.564
145.56,0.4106,1.0573,98.998
170.57,0.43211,1.0441,59.434
150.95,0.43252,0.44482,50.711
148.13,0.4316,1.2747,12.078
144.83,0.39893,1.0552,7.3418
139.25,0.35356,0.57607,1.1966
146.08,0.31416,0.36773,6.202
153.21,0.29079,-1.0371,11.66
162.26,0.27661,-0.10171,16.297
155.19,0.33566,-0.6148,38.347
144.87,0.34987,0.037983,29.472
143.35,0.35967,0.39493,18.145
132.96,0.38304,-0.23771,23.441
127.16,0.42732,-0.22591,32.054
133.4,0.43275,-0.050212,51.274
103.69,0.43283,-0.72035,41.335
121.35,0.43255,-0.2648,22.589
137.74,0.42225,-0.51896,8.2477
146.79,0.38159,-0.4023,4.3914
152.3,0.3376,-0.38216,10.554
153.15,0.3266,-0.44674,10.651
161.14,0.32593,-0.55983,22.867
146.74,0.38128,-0.30705,50.818
136.71,0.43049,0.6499,45.501
121.43,0.4203,-0.85774,62.027
121.95,0.42416,-0.54594,42.295
114.09,0.4325,-0.045242,37.52
109.11,0.43278,-0.76538,46.291
124.91,0.43247,-0.45983,25.662
137.17,0.42319,-0.36399,11.836
141.17,0.39192,-0.34733,0.92079
152.44,0.34087,-0.37719,2.5417
162.43,0.31356,-0.09177,20.522
141.25,0.34009,-0.45485,18.63
160.13,0.3565,-0.027077,18.739
142.27,0.38991,0.029867,45.797
120.45,0.43258,-0.30277,66.532
127.0,0.43267,-0.39097,45.584
127.85,0.43282,-0.21527,38.536
110.97,0.43285,-0.41041,40.955
123.31,0.43243,0.045145,19.154
134.84,0.42918,-0.38402,27.599
139.03,0.3886,-0.067355,1.2842
158.31,0.34384,-0.32222,6.6088
