max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.124,0.31967,-2.8178,3.4747
150.84,0.324,-3.1435,3.893
19.57,0.32038,-0.7935,7.6447
72.473,0.32544,-3.2657,5.673
107.9,0.32672,-0.70114,11.374
26.494,0.31743,0.53636,22.571
4.5274,0.3195,-1.1116,4.7872
2.3716,0.32375,1.2322,13.381
174.34,0.30953,0.25442,18.48
128.85,0.3161,-1.0088,19.84
130.78,0.30847,-0.69003,8.6519
79.617,0.3045,0.24122,4.5969
46.177,0.3148,0.89687,13.186
7.8356,0.32175,0.64896,11.852
1.1109,0.32573,-2.5073,7.0283
8.6569,0.32472,-0.15729,6.3619
14.633,0.32616,0.99201,3.8693
71.386,0.32936,1.5198,10.971
115.32,0.32689,-1.7656,5.5877
161.25,0.31526,1.342,9.1664
181.7,0.31831,0.93993,28.5
170.69,0.31741,-0.098264,14.001
149.15,0.31281,-0.72951,16.336
78.64,0.31264,1.2267,9.2102
41.26,0.24032,0.90739,3.3574
11.872,0.25102,2.1845,5.6477
1.6375,0.2683,2.4282,10.504
2.3242,0.33233,-1.0468,17.477
24.321,0.33279,0.10253,2.6938
67.032,0.33468,1.8303,4.5771
115.94,0.33367,-1.6801,20.085
183.11,0.32031,0.55253,7.8898
192.37,0.29823,-0.77456,26.908
171.38,0.29388,0.91225,11.035
147.78,0.25318,-0.444,14.522
75.93,0.24122,2.0372,6.8102
31.225,0.21656,0.9429,4.1996
9.7449,0.23657,-0.38002,6.277
2.0066,0.25267,0.28873,6.4541
2.0638,0.29609,6.1387,23.223
10.9,0.29767,-0.28696,4.6603
70.2,0.30136,1.9158,12.868
127.31,0.30256,1.8804,14.951
170.27,0.29475,2.113,18.898
178.8,0.27288,0.43596,5.8309
185.32,0.23549,1.1478,7.0414
134.89,0.21758,1.0915,15.047
89.126,0.20783,1.6478,16.013
38.563,0.27286,2.6034,4.95
13.663,0.27606,-0.5695,18.205
0.90637,0.27608,0.22425,2.1355
1.8995,0.26726,2.9742,5.8823
22.982,0.27522,0.19855,4.2929
56.229,0.27467,-0.87367,18.092
122.74,0.27556,1.2909,5.426
161.57,0.26104,0.94855,7.8376
171.97,0.26365,-1.4785,16.432
180.55,0.27395,-1.9667,47.922
152.07,0.27055,0.45202,3.5323
72.61,0.27293,0.008273,21.541
45.13,0.25885,0.91392,3.3884
4.141,0.26328,-2.009,7.9904
2.8614,0.26878,1.1848,11.873
2.6742,0.27611,-6.0152,3.7144
19.343,0.27743,-6.8659,5.4712
51.614,0.2817,-0.038159,12.85
119.72,0.28201,0.15142,9.2413
182.12,0.27626,1.6841,8.1321
179.85,0.25859,0.05698,11.803
163.5,0.25787,-0.55621,7.6647
142.46,0.24268,0.51254,14.372
95.605,0.25738,-0.73121,18.291
36.474,0.27362,0.62444,8.6973
8.0446,0.27722,2.5015,8.041
1.1096,0.28106,0.82027,9.8394
1.6728,0.27557,1.0703,13.511
15.412,0.27557,-7.5304,5.5121
62.537,0.27848,0.22235,9.9581
145.81,0.27975,0.28694,6.0143
169.11,0.26827,1.4446,13.619
195.73,0.2677,0.21749,7.1036
181.78,0.24606,0.1543,15.094
153.35,0.248,-0.57695,8.8196
65.926,0.26386,-1.8457,13.791
40.379,0.27487,0.23495,9.1253
6.4188,0.27995,0.71203,11.498
1.4892,0.28426,1.7558,7.4336
3.296,0.28108,-8.7192,3.5096
12.245,0.28799,0.33009,5.1164
66.356,0.29292,-4.7671,3.0404
133.18,0.29264,-0.92755,6.4235
172.87,0.28547,-1.5949,18.41
165.59,0.2848,-0.77199,28.667
175.0,0.27158,-0.68519,14.452
117.67,0.27597,-2.0664,14.013
84.078,0.27532,-0.33519,14.053
37.192,0.27969,-0.32954,3.4052
7.8729,0.29187,-2.5525,12.072
1.2683,0.30474,1.1663,10.55
1.893,0.28648,2.7413,3.4786
13.794,0.28664,2.3656,4.7186
68.402,0.29139,-1.1816,3.917
137.59,0.29223,-0.59204,0.98389
176.97,0.27567,1.3656,9.8739
169.77,0.26829,0.61352,21.104
172.83,0.27661,1.1503,38.635
130.88,0.28049,-0.080927,24.593
62.79,0.2789,0.85032,3.9827
27.084,0.28305,1.881,13.618
7.8835,0.28888,-1.2419,8.6046
1.5025,0.29617,1.3518,11.94
6.0662,0.30531,4.8768,3.7437
19.225,0.30533,5.8011,6.0505
59.506,0.30548,3.4039,7.8384
123.22,0.30037,1.0935,11.056
174.86,0.29035,0.32611,11.402
178.69,0.29022,-0.47597,21.784
184.07,0.27835,0.13584,8.3221
125.28,0.2461,-0.22041,11.14
73.887,0.24416,1.2108,7.5514
38.268,0.27984,0.74149,17.9
7.5241,0.28789,1.0686,17.529
1.2637,0.28998,0.61232,6.5418
1.5559,0.29685,3.5873,4.8432
18.67,0.29705,5.7866,4.6462
79.639,0.29874,3.9144,5.5595
104.36,0.28703,1.004,7.5472
155.08,0.27763,0.33663,11.385
168.88,0.27478,0.35954,20.8
160.85,0.27047,-1.6037,11.116
147.62,0.26072,-0.1349,9.9383
81.264,0.27649,-1.7037,18.2
42.465,0.24066,-0.398,11.774
5.1851,0.26283,0.87908,10.327
1.9446,0.27257,-0.077167,6.9782
2.9773,0.29129,1.9478,4.9502
20.723,0.29327,3.7471,7.2443
63.639,0.29298,1.4249,4.0411
120.92,0.28933,-0.3855,5.6506
176.32,0.2887,-2.8279,28.635
168.94,0.27775,-1.7799,14.608
192.18,0.27277,0.35686,9.5544
146.42,0.24051,0.40061,10.852
93.617,0.23263,0.93186,10.676
30.929,0.27301,-2.9125,6.8264
7.7341,0.27912,1.1396,7.7357
2.0609,0.28157,0.43335,8.8796
4.4209,0.27484,1.4833,6.9714
26.065,0.2769,2.3077,5.4532
69.919,0.27879,1.1354,11.764
119.23,0.28068,-1.075,12.345
176.27,0.27654,-2.0173,7.933
187.15,0.24633,1.8056,12.772
168.08,0.2111,1.0424,15.044
145.49,0.20437,2.3361,4.8771
64.756,0.27373,-0.45763,66.129
35.614,0.27419,-0.70198,3.412
8.7876,0.27474,-5.0499,6.3744
2.6223,0.28173,1.9939,11.532
2.0779,0.28683,2.5689,11.508
14.527,0.28862,1.0932,6.9131
47.202,0.28966,-0.004059,8.3607
137.52,0.28943,0.53552,3.9048
162.51,0.26851,3.0182,21.896
175.85,0.24671,-1.1589,13.87
160.41,0.25576,-1.9221,18.53
146.97,0.26779,-1.7034,15.729
56.145,0.27509,-1.7721,19.157
32.139,0.28092,-1.7165,25.589
6.564,0.28707,0.11062,15.459
1.6495,0.29575,1.3294,22.9
2.71,0.28932,3.2294,14.828
14.33,0.28981,-1.4963,4.9968
66.209,0.30009,0.75645,12.426
123.48,0.30726,0.69604,21.319
149.0,0.298,-1.5713,8.7626
194.16,0.28924,-1.3484,9.4274
189.01,0.25556,2.8634,8.9661
143.44,0.2245,0.40715,17.179
74.832,0.24556,0.8884,8.4759
40.129,0.29277,1.619,5.7072
4.759,0.29452,-3.0539,13.779
0.87325,0.29597,-4.2101,5.6807
2.8515,0.2997,0.11488,6.606
19.431,0.30232,4.0892,8.939
53.256,0.30398,0.51697,8.6267
127.53,0.30822,-0.16845,14.003
187.22,0.29049,-1.4608,10.547
182.31,0.27911,0.3121,9.4074
185.24,0.27067,0.59891,27.033
141.93,0.25565,0.31766,25.638
72.303,0.29303,-0.02609,46.868
36.38,0.27945,0.60456,16.95
7.9072,0.28749,2.0816,10.951
0.96901,0.28755,-4.1996,2.0053
2.7549,0.29701,-3.4496,8.9331
16.052,0.29701,-4.2003,7.8064
61.36,0.2989,-3.7475,4.1733
133.48,0.30265,-0.45794,7.7479
168.4,0.29725,0.2497,15.334
190.4,0.28809,-0.82738,11.074
162.3,0.27375,-2.8656,27.949
132.24,0.2667,0.60317,7.8024
74.708,0.27018,-2.7156,6.0898
25.801,0.2877,-2.2349,12.12
8.968,0.29364,-0.80784,20.111
1.5324,0.29669,0.010908,8.868
5.2606,0.28781,-1.8641,2.1074
12.766,0.29113,2.5852,5.8122
62.69,0.29181,0.11299,16.817
114.06,0.2917,-3.1724,7.4702
171.01,0.28543,-0.83979,15.201
180.43,0.28577,-0.09187,9.9944
174.28,0.29059,-0.48006,29.385
134.72,0.28764,1.3387,8.6904
86.836,0.26889,-0.10506,8.1736
33.148,0.28608,-0.79941,12.037
3.6871,0.28919,-4.8473,5.8554
1.4695,0.29266,-1.6286,9.6134
1.6476,0.29887,2.1464,6.9997
18.466,0.30295,3.8957,8.1579
73.632,0.30505,-0.8015,7.8289
137.43,0.30369,0.91309,8.0475
172.18,0.30039,0.27073,20.912
172.75,0.28847,-0.006358,25.441
163.18,0.28309,-1.5946,18.901
133.09,0.28526,-2.0508,13.479
82.926,0.28498,-0.24455,6.4286
37.417,0.28922,-0.1889,10.591
9.4984,0.29278,-0.46182,7.9412
0.61392,0.29756,0.93193,14.779
4.6019,0.29439,1.1069,5.0843
13.073,0.2963,-0.19376,4.1244
78.138,0.29767,1.559,9.5315
