max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.44,0.40014,0.1179,54.907
108.12,0.40023,0.35401,48.901
163.97,0.40024,-0.12585,49.575
158.56,0.39999,-0.015434,41.21
140.78,0.40047,0.3804,62.06
171.16,0.37987,-0.016129,35.856
165.29,0.39924,-0.32307,44.832
122.09,0.40037,-0.21891,40.143
108.23,0.3977,0.33318,21.055
126.39,0.40023,-0.15988,31.059
117.96,0.39991,-0.20224,26.087
149.2,0.39828,-0.28974,21.822
152.05,0.38721,-0.35662,28.319
143.07,0.39988,-0.013565,58.27
140.63,0.40044,0.1406,64.621
157.61,0.40044,-0.22259,41.283
162.74,0.40017,-0.091343,30.917
169.07,0.39891,-0.080926,59.373
130.5,0.40035,-0.13509,63.44
132.26,0.39965,0.36352,21.454
107.2,0.40016,0.042685,25.55
124.67,0.40003,0.17463,28.772
139.13,0.39281,0.032269,9.0815
133.69,0.37929,0.51977,24.851
179.46,0.31657,-0.77211,38.175
177.43,0.33925,-0.47906,33.071
148.03,0.34951,0.12511,40.287
155.25,0.40046,-0.13808,40.123
135.5,0.40047,-0.056834,74.112
149.58,0.39981,0.028582,13.346
150.31,0.37005,0.099416,20.369
123.98,0.37788,0.098027,29.09
90.156,0.38709,-0.14781,30.399
107.04,0.3911,-0.56586,13.98
139.45,0.38149,-0.70822,7.0417
160.82,0.35765,-0.59572,0.75031
133.31,0.39813,0.1624,45.696
150.77,0.39975,0.25545,49.847
155.09,0.40042,0.034619,61.428
164.18,0.3808,0.17142,41.492
157.87,0.39947,0.17767,59.604
152.35,0.40043,-0.28691,61.575
124.06,0.40017,0.18392,39.233
122.46,0.40045,-0.34246,53.774
116.74,0.40028,0.1867,28.46
110.28,0.39909,0.018646,26.72
125.12,0.39092,0.30129,18.565
129.68,0.38453,0.23879,26.154
175.18,0.39885,-0.1781,49.654
177.7,0.4002,-0.08504,58.021
149.24,0.40047,-0.15587,58.243
127.95,0.40036,0.030932,22.996
139.11,0.39981,0.037182,25.528
129.73,0.40022,-0.1774,50.34
130.1,0.40047,0.093432,59.36
101.31,0.40047,-0.13296,38.922
105.41,0.4003,-0.42879,36.099
120.0,0.39954,-0.22185,17.272
143.55,0.39932,-0.16421,19.736
146.09,0.38951,0.12329,23.968
143.77,0.39934,-0.018587,43.392
154.05,0.39964,0.024468,89.017
160.23,0.39986,-0.046365,28.486
153.55,0.40046,-0.10956,58.309
146.18,0.40044,0.071691,43.447
164.6,0.40047,0.13211,54.869
135.11,0.40018,-0.69706,29.986
127.61,0.40042,0.12655,40.883
99.829,0.40027,-0.44428,32.624
119.65,0.40022,-0.71234,27.223
124.08,0.3946,-0.1047,25.051
