max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.63,0.13075,0.51029,4.5693
111.96,0.14229,-0.51471,4.0117
188.26,0.14795,1.4499,5.2312
170.24,0.16593,0.43945,6.0062
140.62,0.10423,0.054036,3.4397
166.49,0.11354,-0.007769,2.5845
179.59,0.10504,-0.48277,2.6332
188.58,0.12075,-0.16958,5.1643
85.32,0.11043,0.54431,0.60727
95.731,0.1188,0.35056,1.4378
124.36,0.1228,-0.17027,3.5845
146.06,0.12662,-0.47027,3.4742
164.65,0.10593,-0.24015,3.5784
181.09,0.10864,-0.065154,3.2788
186.58,0.18568,0.84804,7.6703
192.17,0.18014,-0.022098,10.472
166.39,0.176,-0.13251,10.728
171.86,0.16807,0.032069,12.461
145.5,0.1407,-0.82835,5.4868
110.93,0.11278,0.002902,0.46824
86.011,0.10729,-1.0381,2.49
93.496,0.11199,-1.0318,0.59623
121.74,0.1442,-0.72765,7.4986
146.55,0.13565,-0.85265,7.4089
164.12,0.10468,1.1525,4.6343
179.45,0.14803,1.2275,12.635
189.58,0.16838,0.79066,5.9624
196.08,0.19244,0.44552,10.827
184.25,0.16564,0.4351,11.605
171.32,0.17878,0.099685,7.1968
137.48,0.11116,-0.66073,5.6779
109.85,0.10439,-1.0545,0.32992
83.827,0.10112,-0.52045,0.61205
97.435,0.11419,0.4358,1.1698
120.83,0.10656,0.63996,1.7903
148.62,0.097125,0.81496,0.64934
163.2,0.10972,-0.004922,5.7948
176.8,0.10027,-0.52992,2.2596
191.07,0.12928,-0.26673,6.3743
193.08,0.14208,1.7631,7.848
187.38,0.12761,1.5027,3.5293
174.5,0.12168,2.4923,8.0666
145.42,0.13334,1.9819,2.7314
112.52,0.12914,1.0631,0.38713
88.612,0.10763,0.94716,4.252
94.501,0.094649,2.1534,0.60018
127.34,0.10859,1.6076,4.6045
146.79,0.096836,0.98258,1.4178
162.19,0.14623,0.63769,6.1593
178.76,0.14176,0.087694,3.7791
191.4,0.16349,-0.12411,13.374
170.24,0.19418,-0.86925,7.7076
168.25,0.18333,-0.95467,6.3647
159.99,0.19852,-0.41508,9.1143
146.55,0.12807,-0.7505,2.2976
110.42,0.095101,-0.14425,1.4763
88.128,0.10821,-0.91022,2.0127
95.525,0.10711,-0.72897,0.5757
119.61,0.11536,-1.1248,3.0968
146.85,0.10947,-0.69981,1.429
165.22,0.08895,-0.09469,1.0718
173.0,0.14265,-0.19469,6.6116
182.07,0.15214,-0.3815,6.6259
188.85,0.12677,-0.35163,2.6042
188.46,0.15571,-0.33705,6.7069
175.76,0.13115,0.50253,4.5588
140.41,0.14247,0.042116,2.9119
111.39,0.11738,-0.42663,0.26846
86.62,0.089278,-0.16761,0.60494
97.256,0.089165,-0.51136,0.32184
124.76,0.08817,0.24281,0.29175
145.34,0.091146,-1.0072,1.7062
162.39,0.10378,-0.55207,3.2446
182.21,0.093037,-0.077074,1.0434
181.51,0.11026,-0.21388,1.6112
189.47,0.13916,-0.009018,5.3392
186.21,0.14695,0.40557,5.2964
154.93,0.14662,0.095148,5.1855
143.81,0.10503,0.15973,1.1947
113.44,0.086472,-0.53402,0.29632
87.127,0.093729,-0.14999,0.29144
94.843,0.10517,-1.1437,0.65335
121.2,0.10686,-0.28957,1.2883
146.27,0.1194,-1.0646,4.9996
163.87,0.12069,0.69054,3.5589
182.93,0.11005,0.51554,3.4506
187.95,0.10329,0.90374,1.0142
194.85,0.14272,0.4086,5.2599
186.88,0.11202,0.27318,3.3116
158.51,0.12293,0.087764,3.5585
144.25,0.10407,0.37735,0.85857
111.78,0.10242,0.1086,1.0043
87.298,0.12339,0.092626,2.8685
96.611,0.13252,1.0739,1.0771
120.2,0.099139,1.003,0.53139
147.81,0.13304,0.028042,9.6504
164.27,0.11041,-0.16684,2.9689
181.57,0.097477,-0.49184,2.6744
187.49,0.11665,-0.17865,3.9877
190.56,0.13469,0.60121,4.5631
189.18,0.1174,0.2908,1.7908
168.63,0.16452,0.50538,5.2679
133.3,0.15875,0.29496,3.8891
113.57,0.096285,0.22621,0.89586
83.852,0.094669,-0.039759,0.32244
96.19,0.087468,0.49149,0.2736
121.7,0.09247,1.3207,0.39879
146.41,0.10847,0.62066,3.4911
159.51,0.08914,0.32577,0.62798
178.81,0.09324,-0.27423,1.4413
188.93,0.10825,0.73897,3.6304
189.76,0.13614,0.06883,5.7884
173.13,0.1055,0.55841,2.0845
167.26,0.11067,-0.227,3.215
143.79,0.14644,-0.11242,5.4976
116.34,0.11325,-0.35617,0.36482
87.139,0.088927,0.25286,0.45252
95.353,0.096685,0.10911,0.62723
125.22,0.097356,-0.18673,0.5607
148.52,0.098407,-0.11173,0.65604
165.29,0.1062,0.64339,2.8977
178.15,0.11155,0.61839,3.6546
190.17,0.11608,0.70658,4.5222
182.94,0.14307,0.31145,5.2928
185.54,0.14221,-0.12397,1.6687
164.96,0.10167,-0.25939,2.729
139.65,0.098497,0.4052,1.9397
111.46,0.10539,0.13645,0.85741
88.561,0.11285,0.020473,2.2459
92.742,0.10052,-0.49828,0.088969
121.59,0.096248,0.33089,1.1936
148.91,0.08884,0.03089,0.16078
163.37,0.12137,-0.21399,3.5094
174.68,0.11668,-0.48899,5.4931
188.6,0.11363,-0.0258,2.4335
194.39,0.1602,0.82906,13.635
192.01,0.1423,0.74364,5.3379
171.14,0.12157,0.38323,3.0683
143.2,0.10124,0.47281,2.8208
112.72,0.087323,0.62906,0.0
88.667,0.084524,0.93809,0.65184
98.516,0.083461,0.86934,0.15544
119.62,0.092268,0.62351,0.45381
150.42,0.099595,0.17351,1.6539
164.51,0.10529,0.32862,4.155
180.98,0.1226,-0.47138,3.903
190.24,0.13941,0.51682,7.5638
192.16,0.15238,-0.15332,4.3828
190.87,0.11895,-1.6887,3.4509
170.75,0.10198,0.075844,2.1237
140.01,0.095982,0.16543,1.6648
113.23,0.14925,1.4467,10.297
87.545,0.13071,0.35571,3.0274
95.515,0.13434,-0.16304,2.5454
122.51,0.087947,-0.90888,0.95862
150.01,0.082471,-0.85888,0.13837
162.68,0.11263,0.44624,2.8853
181.44,0.096706,0.39624,1.8147
187.99,0.11667,0.20943,3.8116
170.78,0.14989,0.71429,4.5957
186.9,0.11348,-0.67112,2.1905
165.93,0.11654,-0.33154,2.8176
143.04,0.11366,0.70804,1.124
110.04,0.08919,0.014293,0.38171
85.478,0.088728,0.47332,0.072769
93.665,0.084242,0.17957,0.26827
124.02,0.10392,-0.091262,2.7383
147.64,0.11154,-0.066262,3.7346
162.31,0.098395,1.1889,2.6631
179.84,0.10581,0.18885,2.9338
185.08,0.13544,0.55205,6.4967
185.35,0.11955,0.55691,2.99
179.53,0.10405,1.1465,2.2731
169.49,0.11487,0.26108,5.8428
143.41,0.09858,0.97566,1.1835
111.75,0.10272,1.7319,0.52629
84.709,0.11408,1.1909,0.79699
99.445,0.1081,-0.15281,0.31838
120.75,0.089447,0.75135,0.30607
146.01,0.089338,1.4514,0.62781
163.95,0.10636,0.45647,3.2639
179.75,0.10426,0.10647,3.0988
189.04,0.13982,-0.30534,5.1874
190.19,0.13777,0.72453,4.8918
190.2,0.11488,0.48911,2.2947
169.09,0.12495,0.20369,3.4918
142.85,0.09354,0.36828,0.22535
111.03,0.095479,-0.27547,0.43116
88.157,0.093834,0.13355,0.001164
93.151,0.0865,-0.010197,0.26434
121.59,0.093529,0.06897,0.96231
146.59,0.1003,0.41897,1.2237
162.08,0.095682,-0.20091,2.0651
178.99,0.10691,-0.50091,2.454
185.83,0.13265,-0.98772,4.5081
191.77,0.12154,-0.80786,2.3093
187.72,0.12327,-0.64328,3.9246
169.24,0.11336,-0.42869,3.221
147.06,0.10948,-0.18911,1.3633
110.55,0.10816,-0.85786,1.3325
83.979,0.12567,-0.54883,1.8515
94.032,0.12494,-0.91758,0.78168
119.51,0.14394,-0.31341,7.2767
147.73,0.13622,-0.78841,0.68632
164.03,0.11274,-0.5833,1.2699
182.05,0.10171,0.1667,1.5795
188.36,0.089291,0.5799,1.6359
183.86,0.15309,0.40976,5.668
188.26,0.15272,-0.40066,4.4873
163.96,0.13861,0.73892,5.8323
141.64,0.14978,-1.3465,4.7918
112.19,0.10959,1.3098,0.85219
86.061,0.1053,1.7188,0.003437
96.878,0.087876,1.95,0.22854
119.16,0.10756,-0.020798,2.3349
144.65,0.12998,0.5792,3.5378
161.35,0.10994,-0.065682,3.5511
183.26,0.12695,-0.61568,4.8102
187.69,0.089549,-0.35249,0.029537
188.82,0.10154,1.2274,3.0603
187.81,0.12782,1.317,7.1197
176.08,0.095106,0.83154,1.9754
140.76,0.10089,0.69612,3.64
110.95,0.08083,0.75237,0.037127
83.46,0.090189,0.6614,1.4161
95.184,0.087402,-0.75735,0.000307
120.98,0.087156,-0.42818,1.1702
148.63,0.081331,-0.57818,0.087171
162.56,0.095628,-0.89807,2.7562
181.32,0.092814,-1.0231,0.4981
187.71,0.10947,-0.58487,2.5996
193.54,0.079873,-1.255,0.041436
159.59,0.079669,0.53457,0.038921
148.22,0.12221,0.32416,3.7406
142.33,0.11551,-1.3863,1.8286
114.41,0.081479,-0.23001,0.072318
87.805,0.079999,-0.77098,0.095768
96.354,0.081238,-0.31473,0.29443
117.86,0.079685,0.014434,0.007998
151.55,0.11639,1.1394,3.6163
169.25,0.1084,-0.90545,4.5733
181.68,0.091494,-1.2305,0.82971
192.99,0.12728,-0.46726,4.8174
187.06,0.2122,0.66261,20.081
180.84,0.18599,0.027188,4.7922
168.32,0.14973,-0.68323,5.7158
139.14,0.095916,1.0814,1.1139
110.77,0.084565,-0.98739,0.064344
86.99,0.084631,-1.2784,0.34545
93.62,0.081806,-1.0971,0.0
128.97,0.082481,0.28205,0.27248
151.82,0.081288,0.00705,0.10683
165.15,0.09237,-1.3378,1.5985
175.99,0.093194,-0.61283,2.0376
184.86,0.15781,-0.44964,6.9157
184.05,0.20063,0.60522,13.616
169.11,0.20726,-1.4302,11.512
159.69,0.20904,-0.76561,20.015
145.06,0.12368,-1.326,2.9303
113.68,0.099248,-0.86978,1.9012
88.455,0.086549,-1.1108,0.53045
95.419,0.085713,-1.1795,0.019906
123.33,0.086305,-1.0753,0.45731
149.08,0.087602,-1.0503,1.0541
168.03,0.10715,-1.1202,3.8529
184.38,0.11035,1.2798,1.8346
189.53,0.17073,0.29298,43.555
190.77,0.11997,-1.4522,2.4754
187.14,0.20412,-1.3376,20.767
160.07,0.20323,-0.748,10.971
140.14,0.11056,-1.1084,1.3047
112.81,0.090493,1.2478,0.67068
84.214,0.10626,-1.4431,3.1747
95.087,0.14511,-0.66189,5.5959
124.28,0.092776,0.66728,0.65432
148.72,0.084029,0.81728,0.31836
160.93,0.1034,1.0724,2.1026
173.39,0.10207,0.9474,1.5663
173.45,0.15963,1.3856,5.7131
190.56,0.12377,-1.6595,3.4168
186.04,0.13508,-1.145,4.814
169.84,0.13743,0.26962,3.3886
140.78,0.1022,-0.4658,0.58359
114.68,0.10874,0.71545,3.8331
86.813,0.086868,-0.10052,0.000274
85.779,0.10327,-0.044269,3.1662
120.38,0.096294,-1.5901,0.59809
144.67,0.088887,0.2099,1.3702
163.39,0.11004,1.065,1.8305
168.03,0.093457,1.415,2.2129
175.32,0.17546,1.4532,44.372
183.17,0.15922,0.30807,2.8032
179.41,0.13148,-0.67735,4.8772
164.22,0.096842,-0.16276,0.92157
136.75,0.09717,1.5268,1.7348
105.05,0.083805,-1.0669,0.023554
83.824,0.082102,-0.5579,0.31347
96.168,0.095478,-0.20165,1.0621
110.01,0.089266,0.22751,0.69711
144.96,0.1233,0.75251,8.5041
158.62,0.10692,-0.81737,4.4211
166.08,0.15461,0.15763,14.607
183.78,0.19068,-1.2792,16.06
198.29,0.20682,-0.34932,21.386
182.35,0.22883,0.39027,27.217
180.5,0.17227,-0.070148,10.993
133.67,0.16309,1.4944,4.9962
105.33,0.10045,0.47568,0.0
81.792,0.089722,-0.24029,0.000292
91.568,0.087251,0.66596,0.24831
119.61,0.085318,0.045129,0.006807
143.76,0.10087,-1.2299,1.8828
157.38,0.12605,-0.74975,2.823
171.4,0.14838,0.32525,11.967
177.78,0.16915,0.28844,10.349
185.05,0.2304,0.7183,23.194
185.23,0.23256,0.85788,20.185
167.7,0.22826,0.047467,16.815
140.71,0.22303,-0.23795,8.2154
103.09,0.11164,1.2183,0.4923
89.333,0.096703,-0.29767,0.006146
93.411,0.091949,0.68358,0.000608
122.14,0.088566,-0.78725,0.028458
139.54,0.12851,0.33775,3.8964
158.76,0.10241,-0.20714,3.6119
166.05,0.13836,-0.057139,9.0923
182.55,0.16527,-1.0939,7.9852
191.34,0.21138,0.81092,20.117
179.64,0.16813,0.3255,9.707
158.89,0.21833,0.090083,23.814
133.44,0.17305,0.32967,10.244
103.27,0.099383,-0.76408,0.8802
85.733,0.091249,0.66994,0.87684
92.135,0.089012,-0.62381,0.21648
118.99,0.094302,0.030361,1.9475
143.46,0.11026,-0.36964,3.2822
156.98,0.11072,0.86048,2.7313
168.92,0.12467,0.53548,5.9389
176.4,0.16333,-0.22633,6.9974
192.64,0.19817,-0.34647,21.194
183.74,0.16285,-0.60688,5.6987
168.66,0.18111,-0.7173,13.961
133.28,0.11886,-0.90272,0.32819
104.53,0.084853,-1.4215,0.0
81.987,0.083059,0.11256,0.16386
95.636,0.081716,0.24381,0.044634
114.04,0.092159,-0.22702,1.8314
144.96,0.088426,0.097977,1.388
155.44,0.11193,0.30309,5.263
168.94,0.16671,0.72809,10.179
175.79,0.18075,0.19129,10.855
184.66,0.18664,-0.72885,12.89
177.23,0.19788,0.78573,13.649
160.74,0.20013,-0.099685,11.089
137.02,0.16659,-0.4101,5.088
105.98,0.095329,0.19615,0.1242
85.442,0.084939,-0.49482,0.0
94.279,0.084376,0.16143,0.32833
116.8,0.083137,-0.28441,0.056066
148.3,0.10969,0.16559,3.5845
156.16,0.12348,-0.10429,5.1857
168.32,0.096358,-0.77929,2.951
186.25,0.18086,-0.066096,11.272
182.17,0.19231,0.18876,11.05
172.58,0.1925,1.1283,10.612
171.43,0.19129,0.24293,9.6911
132.0,0.16004,0.43251,5.7431
102.57,0.12591,0.21376,0.57575
81.69,0.084725,1.1478,0.0
90.135,0.089702,0.32904,1.147
114.96,0.095509,0.75821,0.60445
143.76,0.11037,0.68321,3.7881
159.22,0.093609,-0.63667,1.4175
165.83,0.13227,-0.33667,6.8546
176.23,0.17517,-0.47348,7.8553
183.23,0.16369,-0.16862,5.2934
170.55,0.20005,-0.55404,20.3
163.97,0.20397,-0.68945,11.334
141.13,0.13157,0.95013,1.1561
100.13,0.13975,-0.19362,5.9102
84.268,0.0929,1.7404,0.0
91.381,0.093845,0.77166,1.0827
115.9,0.084646,0.60083,0.15304
142.65,0.087042,0.72583,0.86535
