max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.148,0.38346,0.11309,17.145
142.83,0.38566,-1.7751,17.407
43.209,0.38613,2.2186,16.901
79.768,0.39213,-0.23483,20.471
125.99,0.38889,-1.0876,9.9923
68.384,0.36033,-0.8883,28.539
21.12,0.37548,-0.62302,20.945
6.2427,0.37634,-1.7376,6.4287
176.45,0.38312,-1.6696,9.7957
176.54,0.36854,-2.6529,27.806
165.04,0.33321,-0.048717,38.254
119.09,0.33465,0.64989,17.932
58.685,0.34331,-0.029602,11.029
30.878,0.34365,-0.18932,5.0631
5.885,0.38312,0.47109,31.282
8.0992,0.38271,-0.95321,17.49
32.623,0.38235,-1.1977,7.7146
88.434,0.38239,1.4239,9.4911
131.87,0.3825,1.0461,13.3
163.32,0.37594,-0.71641,18.81
186.11,0.36966,0.039148,30.504
175.01,0.34307,-1.6442,10.897
155.83,0.32102,-0.040019,3.5577
102.92,0.32262,0.55859,19.517
59.58,0.35626,-0.4459,17.875
24.545,0.37183,1.3694,26.272
8.23,0.38221,1.1048,23.269
12.198,0.38983,2.0305,24.718
43.055,0.38959,0.63604,10.335
71.717,0.38875,-0.59243,11.36
147.75,0.38194,-0.020209,5.838
168.32,0.35286,0.26729,13.568
179.39,0.33078,1.0978,10.641
186.32,0.30103,1.4645,17.266
145.83,0.2844,-0.40632,29.303
111.12,0.29198,1.7423,14.11
66.91,0.33509,0.2878,25.533
24.518,0.35839,0.97807,27.4
5.7548,0.37852,0.11349,30.042
10.518,0.38186,1.0392,2.2218
26.001,0.38637,-1.3053,12.293
78.416,0.38729,0.19127,25.292
117.12,0.38821,0.23849,11.834
153.69,0.38977,-0.94901,24.844
176.51,0.37595,0.68155,22.668
171.86,0.36344,2.6482,3.9243
151.47,0.31991,0.55238,20.378
116.95,0.32228,1.301,12.672
53.34,0.36335,-0.27851,34.676
20.933,0.37661,1.8618,16.467
6.5031,0.38081,0.52219,14.32
11.504,0.38675,0.62288,11.254
28.254,0.39079,-0.64656,13.476
72.111,0.39145,-1.3,17.292
137.03,0.39248,-0.35281,21.107
153.71,0.3869,-2.7653,19.822
174.4,0.39135,-1.3098,28.695
184.76,0.34015,-0.19309,1.3378
160.64,0.29976,-1.0389,25.984
118.41,0.31317,-1.0403,17.698
69.858,0.27261,1.0802,3.1897
24.28,0.32626,-1.9045,25.44
11.463,0.35688,1.1809,15.806
12.271,0.39007,-3.8684,23.38
38.34,0.39197,-0.11286,8.4466
92.993,0.3977,-1.2913,30.175
143.9,0.39512,0.78089,9.1317
160.06,0.39227,-1.0316,14.943
184.67,0.37649,-0.77606,13.095
185.29,0.34907,0.76561,6.1633
160.17,0.31764,-0.50522,44.844
116.37,0.29877,1.6934,1.2558
69.179,0.29407,1.4889,16.019
23.655,0.29672,1.1292,5.2853
6.3396,0.31728,-0.035414,10.766
8.1282,0.37532,0.26528,20.149
32.336,0.38161,-2.5542,16.075
85.703,0.38176,-0.23264,9.1995
111.33,0.38968,-1.2604,17.619
167.25,0.38894,1.6521,6.8996
191.39,0.35898,0.10764,4.1138
171.77,0.3076,0.12431,11.666
160.92,0.27309,0.15347,6.9075
118.14,0.28622,0.45209,26.468
56.473,0.34224,1.0226,34.875
26.581,0.3546,0.48787,14.878
8.7933,0.35661,1.2983,7.935
11.879,0.33194,-2.101,6.0204
36.408,0.34606,0.054534,11.619
75.891,0.34532,-1.9989,9.7523
144.87,0.35926,0.52328,19.938
166.48,0.33434,-1.8642,9.4952
179.89,0.31834,-1.0837,20.495
171.94,0.30397,0.43301,13.664
160.85,0.28946,0.21217,20.575
115.92,0.27663,2.4358,8.2577
50.798,0.29666,1.3313,18.572
24.085,0.29908,-0.80343,5.3898
5.3422,0.31312,0.60698,11.54
10.369,0.36015,2.6077,7.6486
43.336,0.36198,0.78823,7.0896
77.616,0.35841,-0.19024,7.8497
116.26,0.35587,0.58198,14.289
161.4,0.35303,0.49448,14.124
173.33,0.34949,-0.62496,7.6235
181.92,0.33661,-0.1083,10.934
155.49,0.28005,0.59587,13.47
117.25,0.26765,-0.23052,16.296
63.672,0.22269,-0.010013,8.7745
26.326,0.23599,-0.31974,10.403
6.7206,0.25527,0.94068,12.268
9.0314,0.31364,0.69138,3.8389
39.657,0.32837,1.1969,15.897
89.584,0.33069,1.8935,6.2694
129.47,0.3429,-0.55932,19.484
160.62,0.33849,1.2532,3.0918
170.35,0.29576,-0.56626,3.9011
174.38,0.26561,1.0254,11.185
155.89,0.23227,0.60457,5.2979
105.47,0.21821,-0.021819,7.1667
60.069,0.25991,1.1487,20.256
25.579,0.27705,-0.38604,10.452
8.1653,0.2858,-2.0506,7.4115
10.528,0.26078,0.075074,7.2514
36.872,0.29454,4.3306,17.905
99.965,0.29825,1.2772,10.355
150.25,0.29463,-0.70062,11.635
149.82,0.28445,1.6369,2.6754
179.57,0.25622,-0.13256,5.8469
185.62,0.23632,0.059102,4.7878
151.9,0.21736,0.61327,9.0361
109.74,0.21099,0.03688,2.1246
64.573,0.27711,-1.4176,19.832
21.461,0.31838,-0.37734,17.036
3.2037,0.32346,-1.3419,4.9494
6.3394,0.29397,1.1338,6.0452
43.63,0.30127,-1.3357,5.7362
93.109,0.30225,1.8609,6.2081
127.84,0.29757,-1.0669,7.3138
172.96,0.27697,-2.4544,2.6738
186.46,0.25369,-1.1989,5.161
181.45,0.22974,0.6678,9.2189
154.61,0.21463,1.172,7.5668
106.53,0.24604,1.6456,23.179
48.072,0.3435,-2.1589,19.465
23.688,0.34848,1.1064,15.643
5.05,0.35354,1.2418,15.803
9.4134,0.33337,-0.38253,13.785
36.962,0.33774,0.24803,19.63
77.864,0.33537,0.14455,25.442
141.74,0.33887,-0.008223,10.209
164.67,0.31788,1.4543,10.379
161.95,0.32958,-1.4402,14.563
185.08,0.32748,-0.5235,8.1716
161.24,0.2894,1.2307,35.835
106.02,0.30997,-0.27072,28.577
49.977,0.34022,-1.8002,23.045
19.17,0.34241,-1.6599,6.0524
9.8389,0.34781,1.2255,11.846
12.256,0.35301,1.0512,0.88951
35.301,0.35074,-0.89327,0.91901
91.06,0.34793,-0.99675,3.837
137.89,0.34339,0.050476,21.618
174.28,0.34261,0.31298,17.078
179.48,0.31574,0.59353,15.889
175.6,0.30915,-1.4648,22.921
158.7,0.27292,0.064365,9.3352
108.27,0.30724,-1.287,41.129
54.851,0.34354,-0.46652,26.424
25.517,0.35643,2.0238,36.74
6.5916,0.35611,1.4342,5.103
9.9215,0.36006,0.83487,42.982
33.609,0.36179,0.54042,12.071
92.034,0.3622,1.837,7.9079
141.21,0.3462,-0.89083,17.997
173.89,0.33854,0.34667,18.089
176.82,0.32121,-0.12277,6.7099
180.29,0.27552,1.9939,6.5181
160.98,0.24734,1.2981,21.015
106.6,0.32988,-0.95333,39.028
67.144,0.3212,1.5172,16.915
24.927,0.33757,0.007456,17.533
7.0316,0.35876,-0.007127,19.878
7.9891,0.3622,-0.081433,10.436
33.014,0.37386,2.4241,18.705
84.411,0.37436,-0.95435,6.5063
130.89,0.3743,-0.30713,24.833
166.17,0.37146,-0.64463,20.547
177.67,0.36687,-1.3391,3.3573
175.69,0.3171,1.4026,12.427
155.45,0.29874,-0.39324,12.748
111.14,0.31493,-1.9696,22.422
62.316,0.32613,-0.67412,9.3137
26.733,0.35715,-0.18385,17.332
5.8492,0.36307,0.22657,12.618
7.7433,0.36934,1.6773,21.332
31.134,0.37055,-0.96718,8.3919
87.451,0.36796,-1.1207,4.907
130.49,0.35997,0.20157,12.15
177.17,0.36048,-0.66093,13.377
173.65,0.32971,0.54463,14.467
170.96,0.31613,-1.1637,10.885
158.8,0.30608,-1.2095,18.079
101.86,0.31117,-2.5859,11.656
68.065,0.27899,0.48458,16.573
22.614,0.32442,0.49985,29.269
5.2929,0.35288,0.41027,27.805
10.605,0.36945,-0.064035,11.2
39.104,0.3685,1.9915,6.0216
100.06,0.36553,1.588,0.38433
137.32,0.33492,-0.08973,18.413
178.58,0.32098,0.52277,17.472
174.44,0.31466,-0.57167,22.263
175.92,0.3217,-1.38,16.786
158.36,0.29282,0.79916,27.176
110.34,0.29029,1.0978,2.1223
56.81,0.32775,-0.80673,18.653
18.658,0.33987,-2.3414,13.004
7.1859,0.34057,-1.131,1.8274
9.1366,0.35971,1.0447,18.921
41.144,0.35902,1.3252,10.491
99.418,0.35559,0.22175,2.6391
131.79,0.35202,-0.63103,17.928
166.96,0.3476,0.95647,24.876
188.85,0.34051,0.23702,14.952
181.53,0.29883,0.35369,5.912
157.42,0.26748,0.25786,15.39
112.96,0.28192,-0.76853,37.541
59.419,0.35345,0.001973,39.252
