max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.952,0.31766,-1.8225,25.593
166.83,0.33846,-0.19059,3.8479
65.013,0.3411,-0.32045,12.832
109.16,0.385,-0.5642,22.257
146.35,0.38928,-1.2982,26.712
91.604,0.20005,0.37885,10.319
65.27,0.2251,1.4518,14.6
44.816,0.30264,1.0386,14.718
168.67,0.26525,0.98788,1.0776
164.11,0.20774,1.0115,0.27593
151.0,0.18384,0.11844,0.14789
122.57,0.17578,-0.94962,1.1153
94.749,0.19558,1.6887,7.8967
61.804,0.25004,-1.1634,11.755
36.71,0.28134,2.5235,8.5254
44.867,0.38511,1.5123,94.319
70.284,0.39358,1.3394,13.496
123.69,0.39346,1.5207,12.523
150.19,0.38136,-0.33835,9.2606
166.93,0.35041,-2.2807,17.596
174.88,0.27309,0.19776,6.9886
162.18,0.22366,1.8214,0.39349
149.91,0.19204,0.25331,0.04495
124.28,0.18212,1.3603,0.27892
91.353,0.23143,-0.22639,38.304
61.973,0.25452,-1.9785,7.926
41.809,0.27613,-1.3667,12.11
48.563,0.31638,0.99722,9.1395
79.872,0.33391,-2.1007,16.655
123.09,0.34401,-1.3694,5.1871
143.92,0.31995,0.92152,7.5966
160.24,0.33807,-0.74584,42.997
169.89,0.29002,-0.41737,3.8758
161.66,0.22919,-1.7688,0.43543
149.28,0.20061,-0.76181,0.11353
124.22,0.18851,0.69513,3.5297
92.651,0.20108,-1.2415,8.5183
64.112,0.28673,2.1314,11.699
41.517,0.3,1.1932,6.3008
45.645,0.31382,-2.5429,11.959
61.75,0.36488,-1.4908,13.089
123.04,0.38095,-0.45957,11.88
151.29,0.3906,-0.9186,63.925
170.25,0.34896,-0.21096,8.7536
168.62,0.29147,-0.88249,2.4231
164.95,0.22758,-0.80888,0.017124
149.14,0.19605,-1.2769,0.008132
120.48,0.18649,-0.21999,0.044571
92.238,0.20187,-0.13164,6.6887
51.856,0.27051,-0.55872,11.404
41.737,0.29377,-2.2469,14.62
40.037,0.34637,2.092,22.006
83.749,0.35372,1.4941,9.9094
126.3,0.35794,1.0753,10.833
150.05,0.34545,-1.2087,14.37
164.52,0.32775,0.82392,1.3532
167.59,0.25514,-0.022612,2.4325
163.37,0.20613,-1.099,0.15514
145.93,0.18413,-2.1421,0.25703
125.08,0.17773,0.68989,0.0
93.465,0.21151,-2.0218,5.6113
65.812,0.25701,2.6512,10.576
43.456,0.30606,0.16296,19.419
50.948,0.33527,1.5768,13.604
76.035,0.36237,-2.9461,11.41
108.44,0.36137,-1.7648,14.719
149.16,0.3605,0.75115,15.289
164.09,0.32085,1.7088,5.13
165.86,0.26091,0.062265,0.63446
159.89,0.213,-0.96412,0.19417
145.89,0.18824,2.0178,0.0
124.87,0.17757,0.34976,0.33728
90.699,0.20161,0.28811,11.647
55.213,0.24915,-1.664,13.178
41.824,0.28745,-0.72716,16.1
48.878,0.36046,1.4867,16.542
82.205,0.38436,1.8388,25.846
120.94,0.36809,1.5201,3.4644
148.1,0.34204,1.961,10.3
153.79,0.29754,-2.2313,5.5772
166.97,0.27005,-0.65286,6.6903
166.02,0.23252,0.095753,0.023997
148.92,0.19615,0.9277,0.072022
121.29,0.18596,1.8596,0.9311
91.954,0.30334,-1.502,42.483
59.174,0.33537,-0.52909,24.533
40.624,0.339,0.30771,10.356
46.253,0.3637,1.3216,16.255
75.738,0.37137,2.2237,14.618
124.88,0.38153,-3.1701,15.529
150.84,0.36638,-1.1791,4.1929
