max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.09,0.40909,-0.51487,18.033
84.168,0.41516,2.0358,15.087
194.62,0.38127,-0.12112,26.824
144.25,0.41163,2.0212,41.008
131.62,0.41762,0.99485,40.973
168.29,0.42145,-0.61001,41.621
203.55,0.42128,-0.43918,24.851
212.75,0.42167,0.007349,29.71
67.496,0.42174,-0.098901,37.493
77.596,0.42208,-0.86348,25.398
114.11,0.42189,-0.1614,9.8149
151.14,0.41698,-1.5829,10.344
175.49,0.42003,0.10533,11.928
202.46,0.41364,0.40116,34.815
204.92,0.40501,-0.77731,26.597
213.46,0.41553,-0.19953,26.336
178.04,0.42023,0.84422,31.689
160.27,0.40322,-1.1384,6.2459
128.17,0.37306,0.010191,15.368
88.107,0.40498,3.5512,13.644
61.293,0.42068,-1.2336,22.096
74.858,0.42238,0.57686,23.807
106.16,0.41951,1.0039,17.25
139.61,0.42236,-0.092587,43.401
195.26,0.42189,-1.1043,72.598
215.7,0.42228,-1.2335,62.376
218.15,0.4179,-0.43697,16.627
214.78,0.39176,-1.1592,20.656
167.44,0.40909,-0.31544,28.373
161.27,0.39879,0.20192,27.732
129.86,0.36815,0.82553,9.6155
80.617,0.39437,0.6665,32.104
68.905,0.41827,1.0568,60.481
75.643,0.42226,1.0922,32.439
100.21,0.42209,1.0193,45.299
132.7,0.42225,1.8478,47.432
173.05,0.4201,0.21101,44.561
207.51,0.42129,0.53185,18.888
221.92,0.40093,0.87837,23.553
217.59,0.4041,0.75615,19.208
181.17,0.41992,-0.3501,64.844
166.03,0.42146,-1.8327,77.674
124.08,0.41855,0.51587,31.094
74.824,0.42233,0.65685,30.569
66.378,0.42237,-1.5779,38.526
71.257,0.42236,-0.76746,40.396
105.57,0.42223,0.13462,24.231
147.33,0.41916,-1.4119,18.232
182.49,0.42218,0.65135,43.86
197.72,0.42028,-0.82781,34.787
210.98,0.4005,-2.3313,17.897
194.61,0.41955,1.1965,37.927
194.92,0.41896,1.9902,27.618
148.43,0.41456,0.032603,18.519
131.72,0.41963,-0.79379,36.636
93.896,0.42235,0.99719,97.422
62.1,0.42238,-0.31254,58.942
82.809,0.42228,0.37288,37.327
117.25,0.4222,-2.3,44.897
126.7,0.42158,-0.17156,28.615
175.92,0.42097,0.46669,28.947
199.34,0.39664,1.7125,3.978
210.22,0.33473,0.53406,22.417
218.98,0.36898,-0.51317,22.834
193.37,0.38949,0.15558,21.994
169.13,0.41386,-0.15206,42.316
119.09,0.42113,-0.15344,51.457
96.292,0.42221,-0.38747,26.061
63.362,0.42222,0.70281,55.065
72.481,0.42236,1.2132,57.698
109.71,0.42239,0.36531,60.859
134.39,0.42233,1.2438,31.496
188.64,0.42211,-0.59296,51.505
209.37,0.42219,0.10287,52.398
212.09,0.41695,-0.075603,18.254
216.73,0.35297,1.7272,40.585
187.61,0.38718,-0.079075,63.555
169.41,0.40485,-0.78671,44.309
112.25,0.4179,1.1619,60.249
96.867,0.42129,0.22787,71.923
68.452,0.42182,2.7681,29.364
79.506,0.422,0.72856,55.003
110.15,0.42228,0.55565,46.486
144.06,0.42228,0.90912,25.655
176.36,0.42199,-0.80262,36.223
209.68,0.42056,0.14321,30.946
221.43,0.40581,-0.33526,12.129
208.48,0.41735,-0.43248,30.557
181.73,0.40961,1.5613,16.739
178.1,0.41446,0.45363,43.983
134.16,0.42207,0.42724,24.757
79.838,0.42234,-2.0568,45.413
64.224,0.42203,-1.3165,26.385
69.508,0.42235,2.9189,31.599
95.493,0.42231,-0.90401,61.695
141.69,0.42196,-1.4005,37.407
185.72,0.42045,-1.1373,42.293
210.38,0.42053,-0.51645,33.424
219.81,0.40843,-0.79492,7.9973
218.19,0.41076,0.032857,31.764
206.2,0.41012,-0.77339,10.35
161.57,0.37268,2.119,9.0325
135.32,0.37367,-1.6324,53.977
77.032,0.38256,-2.9164,18.249
61.797,0.40216,-1.9762,25.961
82.564,0.41062,-0.69075,33.947
100.1,0.40816,0.13633,12.368
132.35,0.42173,-0.8352,44.442
177.81,0.41117,-1.3469,35.872
212.21,0.41071,-0.12611,32.583
219.29,0.39739,1.2704,27.813
209.1,0.40334,0.2482,41.767
207.43,0.40201,0.36695,6.1504
171.19,0.38701,-0.09069,30.325
108.54,0.40219,0.38292,28.255
86.628,0.40217,-0.42611,17.022
62.59,0.39976,0.089171,20.103
74.26,0.40704,-1.5504,36.244
115.71,0.40855,0.62667,24.468
154.04,0.41759,-1.1949,41.834
175.5,0.42212,1.3434,59.733
220.11,0.42159,1.2642,100.05
213.25,0.41321,-1.2642,24.958
217.05,0.37785,0.61354,21.809
195.76,0.40299,-0.14271,45.204
142.21,0.41498,-0.30035,56.103
112.48,0.42135,0.84826,42.415
91.128,0.4206,-0.73577,17.637
64.377,0.42146,-1.8705,16.491
74.52,0.42182,-1.3101,27.863
103.28,0.41564,0.46701,16.91
150.88,0.42236,-1.3795,42.021
182.93,0.40435,0.28374,14.357
210.1,0.4013,-0.34542,18.617
225.09,0.4027,1.1261,19.341
216.78,0.38675,-0.89612,16.633
203.41,0.36231,-0.47737,12.711
164.33,0.35692,-0.36001,28.106
129.37,0.40518,0.2886,52.546
89.549,0.40599,2.2046,21.196
70.117,0.41505,0.46985,29.15
