max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.574,0.40883,1.0526,16.088
216.79,0.38208,1.1977,20.512
79.294,0.40838,-2.6578,3.8906
124.6,0.40728,-2.3078,3.4013
194.6,0.40852,0.16233,19.009
108.97,0.40401,-1.4523,9.2175
63.692,0.40621,0.67553,10.12
26.042,0.40791,0.51997,17.533
233.12,0.40476,-0.18628,19.726
234.13,0.37564,1.6707,21.67
196.38,0.40453,1.6658,21.401
160.98,0.4072,1.0519,31.121
104.65,0.41235,-0.60578,20.02
55.421,0.41301,1.522,11.294
26.639,0.41323,0.041442,3.4019
47.503,0.40722,1.3991,3.8056
78.16,0.40876,1.6887,33.37
142.65,0.40786,1.5137,7.1519
179.73,0.4089,2.3838,23.294
209.48,0.40426,-1.1058,5.205
228.0,0.40198,0.68519,48.765
228.38,0.38724,-0.33286,15.825
199.95,0.40997,-0.062724,38.812
156.03,0.41014,-0.45161,20.512
105.49,0.40547,1.5157,34.139
55.383,0.41552,0.11847,18.779
25.825,0.41689,4.5879,26.789
43.632,0.41355,-5.8044,8.9413
87.808,0.41389,-1.7399,1.8356
151.4,0.41515,-1.4399,11.144
194.91,0.41623,-1.9697,25.256
192.06,0.41388,3.3157,15.118
223.98,0.41004,-2.6933,28.027
223.58,0.41233,0.46361,28.665
206.84,0.40983,-0.84125,32.946
158.88,0.37414,-0.60514,8.7719
118.18,0.38809,1.1372,19.145
50.272,0.41043,1.6149,15.789
27.826,0.41175,-6.2156,11.828
39.66,0.41627,3.167,2.6806
88.17,0.41685,3.5566,11.921
116.9,0.41743,0.85661,9.8931
188.74,0.41806,-1.9233,35.908
210.34,0.41583,-2.0378,31.972
223.36,0.41346,1.0531,17.806
234.55,0.40912,2.4601,17.025
211.44,0.34639,3.0552,27.871
172.28,0.37345,0.34133,19.758
113.2,0.41329,2.3336,37.964
60.396,0.41474,-0.063588,12.991
28.097,0.41648,2.5309,17.759
31.086,0.41169,-1.6865,2.6925
82.251,0.41242,4.9781,6.7731
151.88,0.41218,-3.2719,7.745
189.81,0.41185,-0.20178,26.555
213.64,0.41221,-1.8164,32.226
222.83,0.41176,1.0996,30.809
225.12,0.40828,-0.91845,33.875
205.71,0.36217,1.4017,19.866
154.17,0.34976,-0.5372,37.081
90.213,0.41261,0.53011,47.613
50.969,0.41755,-2.1671,29.009
24.613,0.41789,-6.6477,7.1669
30.872,0.4166,-3.44,3.4725
87.039,0.41752,-2.1254,23.436
137.03,0.41743,2.3496,19.665
191.26,0.41807,3.4947,6.3163
220.47,0.39511,2.0551,24.096
236.57,0.37719,-1.2539,14.352
223.3,0.37323,-0.27198,14.956
205.73,0.36987,-1.4518,32.353
146.81,0.38687,0.78427,15.583
100.14,0.4162,0.97658,14.504
59.837,0.41639,-2.3706,8.5094
28.913,0.41653,2.1488,5.2256
44.391,0.41763,-0.31856,7.1969
62.958,0.41864,-1.129,16.936
160.67,0.41885,1.746,7.1181
193.54,0.41495,2.3412,14.365
217.61,0.41546,1.3016,29.188
237.26,0.39798,0.36755,12.88
229.24,0.39585,1.3245,16.114
207.07,0.36224,-2.0554,19.253
168.42,0.41569,1.3057,46.955
110.51,0.39157,-2.927,4.6281
51.571,0.41188,2.2758,18.097
25.911,0.41439,2.8953,17.239
48.912,0.41587,2.9029,5.7156
83.897,0.41414,5.1925,9.7269
127.96,0.41386,2.3675,10.89
205.18,0.41498,2.1876,23.316
220.01,0.4101,2.323,25.675
240.75,0.40704,2.039,11.399
220.68,0.36873,1.871,18.963
202.06,0.41237,-0.083896,39.877
171.33,0.40345,-0.12278,11.936
100.16,0.34522,-3.2305,8.7794
62.881,0.40214,0.9723,14.339
30.81,0.40628,0.56674,23.308
42.611,0.41523,-2.8006,17.977
92.746,0.41544,-2.536,2.1844
131.95,0.41447,0.66396,13.143
193.55,0.41527,0.1341,14.783
227.84,0.40137,2.0195,11.768
238.78,0.33601,1.6105,13.333
236.09,0.28192,1.8174,11.991
203.02,0.27827,3.0126,14.836
158.78,0.30854,1.1237,17.479
120.99,0.36976,0.39099,6.6794
50.56,0.37964,-1.6812,7.3369
33.569,0.37896,-5.7868,1.39
44.259,0.40654,5.0209,6.14
61.757,0.40541,-4.7896,4.9813
139.38,0.40652,-1.2896,15.033
183.94,0.40329,-0.81943,15.639
218.42,0.39793,-0.65901,12.143
233.26,0.38255,-0.64304,14.347
