max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.95,0.15406,0.2623,16.329
87.242,0.17718,1.3519,10.729
161.71,0.1999,0.10675,17.58
133.49,0.14794,1.5088,0.22263
108.44,0.1955,0.68314,23.646
137.63,0.1575,0.34772,6.3169
130.88,0.14095,1.4498,13.566
154.15,0.14399,0.6998,1.9754
69.243,0.16975,1.2484,0.011067
77.384,0.16298,0.39008,3.0164
95.192,0.16075,0.23869,0.0
112.61,0.1359,0.80744,0.0
132.5,0.1248,-1.3962,0.21998
160.22,0.18482,-2.1941,14.907
155.36,0.22975,0.38087,36.561
156.81,0.29046,-0.25663,48.533
174.11,0.32329,-0.93719,26.851
138.66,0.29227,-1.3601,3.177
107.11,0.21078,0.9392,5.2814
83.278,0.15946,0.032949,0.38104
67.342,0.15503,0.55448,0.05069
75.23,0.15393,0.19614,0.24414
87.345,0.1455,1.1448,1.0575
109.13,0.13567,-0.3115,1.494
127.68,0.14049,-2.2402,1.1072
135.64,0.13153,-0.33807,5.5563
157.86,0.19828,0.66193,34.777
162.1,0.22896,0.024426,60.988
164.88,0.36595,-1.6311,60.677
149.71,0.35344,-2.154,23.141
135.33,0.33482,-1.8047,0.47304
92.481,0.23795,-1.011,0.0
70.017,0.19804,-1.4395,0.26996
78.323,0.1948,-1.1478,0.0
98.139,0.1857,-0.12418,0.0
118.35,0.1565,-1.6554,0.13854
131.35,0.17024,-0.2091,15.288
156.05,0.19507,1.018,37.155
151.24,0.18185,0.74299,4.3094
158.85,0.19572,-0.94451,19.391
147.3,0.15695,1.7499,8.5191
142.77,0.245,-0.82298,27.169
119.12,0.32732,-2.6737,36.054
103.57,0.31443,-1.1299,0.062862
72.816,0.26126,-0.6834,0.0
77.596,0.22989,-2.0667,0.000188
92.428,0.20398,0.25688,0.057121
111.48,0.17563,1.0756,0.76493
135.93,0.21989,-0.60304,20.26
136.07,0.15964,0.49905,8.3261
151.28,0.15452,0.77405,11.776
182.02,0.27787,-3.0635,42.9
165.11,0.24878,-0.29401,6.1762
138.12,0.22732,-1.9169,24.267
111.14,0.18643,-0.66762,0.093325
87.586,0.15173,0.65113,0.0
67.794,0.14497,-1.0023,0.0
78.735,0.17681,-1.6107,2.9905
96.563,0.16826,-0.41206,5.2084
126.12,0.22194,-2.2933,19.008
133.74,0.14496,-0.59697,8.4523
140.83,0.15327,0.40511,11.798
154.45,0.13935,1.3551,1.8711
150.71,0.12746,1.3426,1.4321
165.61,0.17936,1.1371,13.313
132.13,0.14819,1.0141,2.4312
114.09,0.18777,-0.73656,18.669
87.586,0.16875,0.13219,14.042
76.966,0.19566,-1.7713,14.576
75.949,0.18107,-0.079613,0.21053
95.683,0.15521,1.694,0.041517
117.63,0.13516,-1.5623,0.0
147.54,0.17882,-0.31591,7.974
141.5,0.15745,0.13617,5.9237
144.52,0.16526,1.1112,22.822
163.08,0.1759,-0.27633,20.827
148.17,0.15376,2.1431,6.0055
129.16,0.13258,2.3452,0.034111
110.57,0.11706,-0.005496,0.45911
89.597,0.1265,1.6633,5.3288
71.129,0.21881,0.65978,64.652
88.374,0.30273,-0.84855,39.882
99.787,0.29033,-1.2749,1.4255
117.3,0.22504,0.068809,0.521
134.76,0.13681,1.1151,1.9389
152.41,0.16507,1.5422,14.488
177.28,0.21144,0.042231,35.278
158.87,0.24044,-0.12027,57.781
150.72,0.2772,-1.5008,36.628
153.19,0.22339,-0.99874,0.72352
115.33,0.16754,0.72556,8.1123
96.318,0.1655,-0.28069,0.16042
70.409,0.1667,0.31584,6.1564
74.861,0.15762,-0.19249,0.018174
96.932,0.14992,-1.3189,0.087701
112.06,0.13072,-1.4251,5.387
129.61,0.16198,2.1712,1.0243
167.56,0.18097,-0.52671,15.955
174.12,0.22221,-1.0517,46.876
152.83,0.19355,1.1108,16.629
143.6,0.17432,-0.29476,2.8928
133.4,0.20274,1.1823,16.131
119.65,0.21396,-0.26837,0.018193
85.388,0.21263,1.7504,16.438
66.887,0.18455,1.3469,0.0
76.827,0.1566,0.66357,2.6289
95.426,0.1334,-0.71282,0.67953
111.62,0.13122,0.080931,5.6731
133.2,0.14179,1.4023,4.639
147.27,0.17084,-1.0706,23.546
152.45,0.15069,0.52935,4.3513
155.92,0.22197,-0.13315,7.1866
142.59,0.15848,1.4363,2.9479
135.7,0.31565,-1.4866,51.752
129.04,0.28219,-0.61231,6.3031
92.164,0.20272,0.40644,0.71374
69.133,0.1928,-0.72204,0.0
77.944,0.17337,-0.83037,0.16132
94.887,0.15159,-2.2068,0.26598
115.33,0.13315,-0.13801,0.23369
132.72,0.14286,0.83333,1.7501
133.96,0.13124,2.8604,3.3315
149.15,0.13641,1.2854,4.556
160.16,0.18495,0.62291,25.025
149.4,0.17599,-0.58264,12.23
129.96,0.15295,2.0194,1.1755
112.01,0.16664,-0.28125,2.746
84.973,0.1973,0.9125,11.727
74.326,0.18692,-0.41597,0.0
77.092,0.14812,1.4007,0.0
93.888,0.13813,0.4743,2.9848
115.0,0.13902,-1.3319,7.8696
127.72,0.16473,1.4394,3.3674
152.6,0.16468,0.49148,8.2316
143.11,0.14842,0.76648,1.57
152.98,0.22496,0.12898,53.594
167.86,0.25717,0.22342,48.324
141.55,0.21013,0.7255,11.74
111.64,0.19223,0.17481,0.063659
85.218,0.17478,-0.53144,0.044336
72.248,0.18878,2.2151,16.528
76.728,0.17122,0.73175,1.3625
97.245,0.16263,0.30536,0.14845
112.93,0.13115,0.12411,0.049484
138.74,0.16905,-1.4045,5.7775
138.95,0.1436,-0.85246,0.60975
145.37,0.13144,0.54754,1.7803
145.15,0.14722,0.28504,4.7446
153.11,0.14801,1.5045,2.5625
127.25,0.12929,2.5316,0.4402
109.19,0.13952,2.3059,9.3231
82.792,0.22285,1.0996,27.86
71.872,0.19664,1.2461,0.11713
75.605,0.15126,0.56281,0.0
89.022,0.13916,0.66143,4.6737
114.92,0.14991,0.70518,1.7189
135.73,0.16669,-0.64849,1.4909
140.51,0.20178,0.7536,12.7
158.22,0.23127,-1.1214,49.17
147.15,0.25578,0.4911,28.901
172.77,0.3335,-1.1395,50.78
155.55,0.29994,1.4876,3.0177
112.43,0.20263,1.1619,9.0068
92.163,0.24042,1.0557,12.704
79.233,0.28862,-0.49779,25.903
76.321,0.2222,0.11888,0.0
100.28,0.18906,0.14249,0.30334
118.21,0.14908,-1.0138,1.0807
127.85,0.14835,0.38258,1.072
144.35,0.15752,-0.26534,15.66
153.87,0.16724,0.40966,11.556
154.8,0.19875,0.94716,5.7698
144.99,0.24302,0.1166,33.226
144.45,0.23568,-1.3063,0.018391
113.67,0.17255,-1.182,0.087519
86.458,0.15773,-0.31326,0.0
66.454,0.15005,-0.06673,0.10083
77.252,0.13241,-0.65006,0.0
97.977,0.12162,-1.8265,0.019372
112.97,0.11584,-0.1577,0.78543
134.12,0.14763,-0.38636,0.42803
139.97,0.19738,0.66572,25.836
155.69,0.16441,0.39072,13.917
159.1,0.28627,-0.14678,57.169
148.95,0.20571,-0.57734,9.1163
141.43,0.19552,-0.60025,13.688
111.01,0.16057,0.69905,0.22975
