max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1098,0.28518,-3.7007,6.668
135.1,0.28691,1.2076,5.0882
4.8455,0.28558,6.2076,3.6282
38.299,0.28557,2.3576,1.4672
102.52,0.28655,0.55066,1.2391
14.224,0.27784,2.0576,2.5679
0.10618,0.27826,3.7277,1.9513
0.77309,0.27849,-10.578,2.6636
159.0,0.27246,-1.7764,6.9238
146.06,0.26725,-0.14518,23.9
111.43,0.27271,-1.0167,11.269
56.904,0.27693,-2.5584,11.12
16.035,0.28851,1.8491,8.1479
0.41696,0.28853,2.6692,5.5181
2.6793,0.28853,-1.6113,1.7087
2.6867,0.27903,12.591,6.824
9.3283,0.27979,1.6241,4.6082
43.06,0.27988,7.6991,3.4875
90.916,0.28169,-0.45785,6.2872
151.24,0.28203,2.2491,3.5117
164.77,0.25188,-1.2849,39.944
115.52,0.2867,-2.5037,18.461
123.71,0.28757,-1.1252,13.765
71.072,0.28663,-0.84188,11.84
16.172,0.29106,-5.2344,5.8
2.3411,0.29111,-0.46428,4.5642
0.45459,0.29113,2.9802,3.7683
3.0803,0.28854,-4.2178,2.676
17.04,0.28857,-1.1094,8.4879
49.939,0.28863,0.34058,15.396
85.481,0.28865,-2.8664,6.6329
138.78,0.29361,-2.8094,4.7139
179.67,0.28722,-1.0184,8.8535
157.84,0.28021,0.3128,14.651
118.62,0.28893,-0.43373,27.982
49.693,0.29075,1.2496,9.13
13.921,0.2854,-3.0429,11.216
1.0204,0.28646,3.4522,0.83545
4.2595,0.28646,1.1217,2.5801
1.2332,0.29113,-3.5263,1.4171
8.7006,0.29113,1.3071,0.80804
45.848,0.29112,-0.01793,0.022008
88.325,0.29628,1.4751,4.8373
161.34,0.29525,-0.86793,6.2715
186.05,0.25823,0.098042,4.2552
146.45,0.22001,0.22929,12.218
113.87,0.25519,-2.2172,12.963
50.699,0.27617,-3.2839,15.056
14.249,0.2769,0.14856,2.8989
1.7615,0.27748,-2.2813,1.0829
9.5468,0.27781,-0.086857,9.6659
2.4545,0.28651,-2.8348,4.285
15.612,0.28651,-9.2264,1.9553
43.507,0.28651,2.3736,1.8867
93.44,0.28696,-3.9584,4.7977
150.16,0.29254,-2.0764,11.222
175.7,0.27967,0.88953,6.2647
164.3,0.27165,-0.87922,17.514
96.369,0.28483,-1.7757,11.899
72.982,0.28017,0.53259,2.0719
12.138,0.29312,-2.76,8.4721
3.5682,0.2932,-3.8898,17.851
1.9814,0.29322,6.9546,3.6862
3.6494,0.27784,9.9817,3.684
23.41,0.27791,-4.51,12.953
51.148,0.27805,1.34,15.972
91.516,0.27997,-7.1419,2.7822
173.3,0.29477,-1.985,4.6427
155.89,0.28845,-1.194,13.593
162.91,0.28715,0.23727,10.538
132.95,0.27284,0.14074,8.3674
35.722,0.29091,-0.75092,20.321
17.807,0.28513,-0.56846,18.748
2.2895,0.2852,-2.3733,5.1681
3.8892,0.28524,6.4711,8.5389
1.1532,0.29322,2.0482,0.85575
7.7436,0.29323,2.9565,2.1975
50.351,0.29322,-4.0185,0.76942
103.77,0.29442,-6.3254,2.6941
168.35,0.29704,-1.1435,4.1214
180.91,0.27983,0.37251,18.861
183.32,0.2441,-0.14624,12.161
94.876,0.26175,-1.5928,9.9035
48.88,0.27334,0.61557,8.7683
12.333,0.27565,3.673,3.5553
0.97745,0.27605,1.9682,2.1986
19.176,0.27649,-0.83739,5.269
6.2204,0.28528,2.3647,4.544
10.036,0.28531,0.69803,5.2755
40.668,0.2853,0.57303,0.4191
95.666,0.28666,-0.53391,1.3386
153.71,0.28707,0.19803,5.2747
168.52,0.26585,0.714,11.198
183.26,0.24185,0.54525,15.927
98.984,0.25185,0.62372,8.4225
42.998,0.27322,-1.0679,13.447
12.571,0.23148,-4.3355,4.7054
2.9934,0.2325,-2.8903,5.1059
3.6584,0.23343,5.4791,2.977
5.997,0.27651,2.5312,4.6127
10.398,0.27653,2.4395,3.292
45.301,0.27652,2.3145,0.50589
82.304,0.28195,0.80758,2.6759
150.29,0.28151,1.5895,6.1127
162.03,0.26588,1.1805,3.9467
165.69,0.2262,1.5617,4.3984
102.97,0.22224,0.74021,12.44
40.646,0.23088,-0.001452,5.5177
13.556,0.27621,0.30601,5.6704
5.766,0.27625,-5.5989,10.3
3.9195,0.27626,4.4456,2.7394
2.7625,0.23458,-11.927,6.1698
12.365,0.23483,4.831,15.227
51.513,0.23484,-2.469,1.056
95.424,0.27274,1.9241,4.9808
144.33,0.28253,-1.069,4.503
171.74,0.27867,-0.40302,13.557
174.55,0.27372,0.22823,13.522
94.742,0.27557,1.5567,6.0685
47.553,0.27473,1.59,6.4692
11.626,0.28394,-0.3775,14.184
12.884,0.28394,-4.2074,2.4479
14.669,0.28412,-1.8129,10.872
5.9501,0.27629,-3.4858,5.2132
18.318,0.27638,-12.628,5.8102
40.508,0.2764,3.6225,6.4305
88.968,0.28158,3.8656,0.69543
146.18,0.28154,2.4225,9.3974
176.91,0.26156,0.16347,4.7705
177.84,0.23858,1.1947,24.38
126.59,0.25508,1.9232,33.451
