max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.26,0.38183,0.3383,7.6955
88.292,0.42027,2.4487,24.307
201.97,0.36579,0.42789,39.915
158.21,0.39356,2.3355,24.42
131.1,0.41665,2.7605,61.815
176.15,0.42299,-0.85336,68.008
221.22,0.41924,-0.27697,49.474
228.9,0.42081,0.3015,71.771
66.922,0.42301,-0.022112,38.597
78.408,0.42295,-0.85683,14.232
118.43,0.42292,-0.33045,24.445
155.34,0.40087,-1.1527,11.901
177.55,0.41458,-1.1563,13.046
214.4,0.41623,0.34511,35.489
220.19,0.38335,-0.27642,36.933
224.48,0.39903,-0.78961,26.459
202.08,0.41728,0.34997,34.51
170.28,0.39246,-1.4424,17.425
133.53,0.39249,0.15761,24.673
92.301,0.41985,3.7458,36.121
64.099,0.42324,-1.6,48.202
79.703,0.42329,0.66525,33.25
112.01,0.42277,1.1166,40.581
134.92,0.42328,-0.63059,77.642
190.01,0.42286,-1.2092,80.714
222.8,0.42281,-1.2328,54.591
224.21,0.41846,0.14566,40.138
220.52,0.3718,-1.1675,21.471
198.73,0.41365,-0.87795,55.318
173.8,0.39854,0.60469,5.4064
130.17,0.34461,1.3797,15.532
84.041,0.40956,0.66788,51.918
67.382,0.41449,0.79705,34.733
66.97,0.41858,1.3373,15.614
112.33,0.42133,0.71372,35.12
139.83,0.42212,1.9915,43.619
181.92,0.42206,0.48788,25.284
224.24,0.4224,0.38927,50.315
224.08,0.3843,1.0677,11.845
216.77,0.38,1.1545,42.64
211.07,0.42201,-0.35587,107.47
181.67,0.41846,-1.6982,36.357
133.79,0.41803,-0.64823,35.822
86.033,0.4222,-0.11004,74.357
66.993,0.42294,-1.9809,21.576
77.152,0.42296,-1.3906,56.934
109.85,0.4231,-0.1892,36.999
136.23,0.42179,-1.4864,42.508
173.83,0.42243,0.70996,38.93
215.71,0.422,-0.88865,22.228
224.19,0.39698,-2.4102,6.9805
215.49,0.39325,0.65163,34.996
199.23,0.41857,1.1162,55.771
169.03,0.41864,-0.12615,37.926
136.3,0.42071,-1.0262,44.563
97.396,0.42314,0.81204,88.079
68.36,0.42322,-1.1588,37.63
82.306,0.4231,-0.41851,39.868
122.6,0.42241,-2.4171,13.482
133.36,0.42278,-0.28934,76.775
178.5,0.4151,0.30704,25.649
214.19,0.40447,1.7084,14.757
220.02,0.33804,0.9119,16.973
219.54,0.33729,0.24871,24.397
202.43,0.33146,0.48829,33.356
181.98,0.40278,-0.32907,67.016
132.1,0.41117,-0.57907,33.59
98.887,0.41624,0.10912,38.609
67.196,0.41773,0.88829,23.901
77.048,0.42068,0.85357,19.5
111.65,0.42149,-0.32004,21.995
141.63,0.4223,0.98274,20.784
195.21,0.40598,-0.44588,27.571
219.68,0.41646,-0.044489,62.281
222.31,0.40892,-0.21602,16.854
226.87,0.34169,1.1708,51.237
200.97,0.35412,0.010372,26.91
177.99,0.35737,-1.257,31.621
111.66,0.39954,1.268,58.407
102.18,0.40753,0.081205,30.598
70.38,0.40826,3.0104,8.7676
83.448,0.40571,0.90065,13.931
114.4,0.40717,0.30204,22.923
158.64,0.40921,1.0548,16.822
202.09,0.42198,-0.1738,26.663
223.41,0.42196,0.50259,82.147
222.42,0.4166,-0.64394,41.047
218.61,0.37746,-0.007131,31.102
205.05,0.39723,0.95745,23.077
172.23,0.39953,0.96509,73.449
137.97,0.42189,0.54009,76.173
87.976,0.42262,-2.3717,87.652
66.28,0.41936,-0.79255,7.3857
71.073,0.42309,2.8977,46.261
112.37,0.42323,-0.55088,42.117
145.1,0.42156,-1.5731,44.07
186.13,0.42088,-1.0017,24.311
219.29,0.40096,-0.025328,32.013
231.97,0.3763,1.4281,18.227
230.21,0.42327,-0.21005,73.198
217.64,0.41867,-0.97047,16.79
179.43,0.39996,2.2122,60.196
139.51,0.40325,-1.8878,23.116
82.576,0.40355,-3.2996,3.4512
62.564,0.39519,-2.3705,15.749
84.189,0.4147,-0.38019,44.784
114.62,0.41972,0.1962,50.084
151.95,0.42294,-0.97602,44.829
177.09,0.38516,-0.72964,44.924
219.36,0.38558,-0.028247,35.641
224.08,0.38248,1.5252,57.857
219.41,0.31599,1.262,26.024
210.53,0.29144,1.2516,4.3833
171.84,0.26776,0.084253,14.694
130.08,0.29529,0.78425,42.786
88.203,0.30205,-0.37755,15.481
62.64,0.29574,-0.37339,4.5039
74.796,0.30912,-1.2831,20.378
116.37,0.36432,0.99328,37.665
157.66,0.37919,-1.1539,36.046
186.09,0.4197,1.4674,50.144
216.68,0.42142,0.81883,68.206
236.08,0.42194,-1.9277,93.649
229.02,0.34595,1.2841,12.972
193.06,0.39693,-0.10131,97.893
160.81,0.41491,-0.76867,46.771
122.11,0.42322,0.98133,54.863
97.083,0.42259,-0.15547,50.234
65.292,0.42261,-1.6263,1.9776
80.016,0.40898,-1.086,8.7352
108.44,0.3986,1.3904,12.147
157.18,0.41596,-1.2069,31.065
189.98,0.42284,-0.41047,53.481
211.41,0.41977,-0.95909,62.137
230.57,0.42152,0.76939,26.211
221.0,0.39306,-1.0688,41.19
207.55,0.37732,0.045776,15.862
179.94,0.32474,0.95341,18.933
133.15,0.42067,0.32841,76.018
92.01,0.42124,2.0666,30.279
64.514,0.42279,0.29578,15.684
84.725,0.42329,-0.43895,45.654
110.03,0.42212,0.86244,12.375
157.74,0.42064,1.6652,40.007
187.51,0.41698,-0.38839,33.068
212.63,0.39806,-1.287,25.044
218.26,0.35867,-0.008533,113.61
232.86,0.40539,-0.94673,16.079
178.01,0.39544,0.49286,37.667
185.79,0.4089,0.1005,23.695
134.52,0.42303,-0.049505,64.687
95.239,0.42311,-0.41131,64.052
66.579,0.42326,1.4429,34.285
75.867,0.42305,-2.4669,41.55
117.1,0.42276,-0.79048,17.823
156.76,0.42024,-0.1627,16.349
198.89,0.42179,0.75869,26.28
215.69,0.4228,-0.56492,33.563
233.85,0.42013,0.038548,64.796
222.38,0.42038,0.50035,50.398
205.65,0.41663,-1.0101,24.9
173.25,0.41376,0.44758,62.957
124.92,0.41679,1.3226,42.707
89.782,0.42322,0.28577,100.11
66.407,0.42256,-0.41006,30.292
71.47,0.42293,-1.7448,25.608
108.66,0.42258,-0.5934,7.4108
137.87,0.41333,-0.66562,21.762
187.01,0.42201,-0.044232,51.188
217.03,0.42056,-0.29284,15.601
225.25,0.40529,2.1856,25.644
226.05,0.39775,-0.95257,28.148
196.8,0.40934,-1.163,61.745
187.37,0.39721,-0.60534,23.689
137.69,0.39963,-0.25534,15.103
87.433,0.40641,2.3079,21.603
68.549,0.41659,1.337,63.019
77.685,0.42329,0.6273,76.526
104.71,0.42306,-0.72132,31.177
152.71,0.42295,1.6065,19.143
201.18,0.42192,-1.2472,40.327
211.5,0.4195,1.0542,36.563
234.77,0.38145,1.1577,45.115
213.01,0.35042,-0.055485,18.731
196.14,0.41151,-1.3659,68.851
175.48,0.41404,-0.83326,42.551
132.3,0.40834,-0.58326,44.377
89.954,0.41362,-0.97007,13.071
70.688,0.41827,-0.3909,29.079
79.264,0.42323,1.2244,27.028
115.71,0.42297,0.62577,3.0648
144.74,0.42093,-0.59646,26.787
162.58,0.416,0.34993,20.867
221.72,0.42052,0.72632,38.134
224.48,0.41096,1.3548,43.74
224.54,0.40588,-0.5584,38.512
205.28,0.40497,-0.69382,30.977
166.01,0.39607,0.11382,30.55
112.96,0.42115,0.56382,60.856
88.611,0.41484,-0.82299,7.3229
70.245,0.4006,-2.1438,15.16
84.601,0.40805,-2.5535,20.216
107.32,0.40696,0.84785,15.363
140.94,0.41511,-0.77438,41.672
