max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.6,0.26388,1.9544,5.3131
230.88,0.19478,1.3551,35.682
146.61,0.26226,-1.3171,24.724
185.89,0.23212,0.50442,3.1465
218.33,0.19011,-1.1011,1.8378
167.25,0.24941,-1.0088,15.107
128.71,0.27177,-2.8622,32.516
99.571,0.28226,-0.029604,14.746
238.52,0.17203,1.8058,1.8187
236.84,0.1565,1.7683,14.466
228.17,0.28065,0.19887,96.575
196.41,0.245,1.9239,22.712
156.78,0.25746,1.0102,15.49
128.98,0.25192,1.3567,3.2908
103.02,0.21684,1.5894,5.4577
114.57,0.29533,-0.5266,8.6875
134.19,0.28309,-0.14812,5.9262
191.95,0.29097,-0.3266,34.849
197.91,0.23979,1.3178,10.534
223.92,0.24203,0.2491,46.499
225.91,0.23931,0.42479,15.821
230.53,0.25112,0.46229,47.371
231.37,0.26257,0.46785,40.922
194.34,0.27972,0.36785,41.458
166.72,0.19785,0.62919,21.465
129.23,0.2039,-0.074283,27.649
100.22,0.23894,0.40836,29.575
110.58,0.2007,1.3424,0.29003
138.58,0.19325,-1.1291,10.645
187.85,0.18914,1.3924,1.3093
212.17,0.22549,0.66183,40.819
216.72,0.30484,-0.031922,41.213
237.08,0.27902,1.0188,1.8351
236.63,0.19584,1.2563,0.4836
221.32,0.17134,0.76183,14.008
191.41,0.17746,1.2368,16.653
172.28,0.28578,0.49817,29.322
121.08,0.26694,1.7197,17.291
103.14,0.23568,-3.0477,3.5146
117.76,0.22491,-0.41364,4.0195
143.66,0.24643,-0.035165,28.67
186.07,0.24211,-0.21364,11.612
219.14,0.20176,-0.74419,0.034454
222.72,0.19123,-0.062942,20.395
236.37,0.2042,0.062752,23.669
235.07,0.27228,0.025252,68.618
222.7,0.2482,0.33081,14.961
200.68,0.28894,0.20581,31.501
152.05,0.31947,1.8421,6.3289
121.93,0.26891,0.11368,2.0567
102.5,0.24735,4.4963,18.028
97.678,0.3042,-2.4697,39.769
147.32,0.30617,-0.39118,2.6561
190.57,0.26041,0.53034,0.64997
217.88,0.20735,1.0498,0.059357
228.0,0.24813,-0.34396,38.361
237.45,0.21588,-0.49327,21.436
234.01,0.18967,-0.43077,8.0367
211.75,0.17368,-0.17521,4.8921
187.67,0.32152,-1.2752,109.11
167.05,0.25914,0.66113,19.704
126.56,0.24594,2.5077,7.4593
93.671,0.22948,-0.68471,6.3236
110.84,0.26386,-2.9507,6.9475
133.04,0.24694,-2.2222,4.3333
187.62,0.22861,1.5243,5.0173
214.47,0.23622,0.74377,23.456
236.79,0.2343,0.37502,35.066
235.64,0.2413,-0.47429,28.977
236.23,0.27041,-0.73679,61.503
230.32,0.21558,0.29377,38.01
205.48,0.24601,0.36877,50.033
167.75,0.22184,0.20511,19.916
119.94,0.27075,-0.89836,54.074
98.718,0.2873,-0.84073,20.736
116.37,0.22795,0.1183,7.9049
152.03,0.20997,1.3968,5.4337
195.84,0.18928,0.3183,0.3562
210.01,0.17307,1.3877,18.596
230.83,0.20483,-0.556,33.676
229.78,0.21539,-0.23031,23.782
232.56,0.18521,0.18219,6.0934
229.67,0.1779,0.062747,20.517
190.0,0.2117,1.5627,49.61
167.46,0.28272,-0.77591,32.429
127.14,0.28078,-0.47938,20.039
98.993,0.27932,1.2533,11.517
121.26,0.3079,-0.61272,18.813
134.89,0.3019,0.41575,13.639
181.67,0.28602,-2.4377,7.0422
217.75,0.24739,-2.5433,18.21
233.0,0.22729,-0.28702,26.15
235.65,0.28766,-0.61133,34.872
231.18,0.2627,-0.24883,22.043
231.08,0.25378,0.65673,5.4019
203.64,0.28726,0.88173,48.374
148.26,0.26992,0.14307,14.669
133.59,0.24835,1.8396,1.8677
96.905,0.20906,1.2222,0.9793
