max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.37,0.27801,-0.35026,21.212
132.74,0.30505,0.52845,11.46
174.11,0.33073,-1.0243,57.137
174.52,0.32916,-0.92711,13.627
169.96,0.30892,-0.25396,4.9051
200.42,0.31978,0.16086,13.33
193.9,0.29123,0.26826,14.81
208.87,0.27993,0.70808,2.9334
114.63,0.32706,0.15437,19.792
117.85,0.33458,-0.66785,25.72
136.49,0.33237,-0.12711,10.3
169.76,0.31274,-0.090071,12.991
196.14,0.27403,-0.24904,9.9037
198.02,0.24159,-0.24164,9.9722
201.49,0.22393,-0.16849,11.608
200.25,0.24707,0.23984,8.2735
189.78,0.23998,-0.3009,6.1896
200.52,0.30642,0.19633,30.03
162.0,0.32485,-0.83053,23.478
124.52,0.32511,-0.74812,8.8135
111.59,0.32422,-0.92219,13.343
117.93,0.32701,-0.81108,14.843
148.2,0.32556,-0.50367,14.525
166.61,0.32007,-0.4333,2.4528
195.06,0.34947,-0.39228,21.089
206.24,0.30251,-0.15154,6.1782
204.7,0.24922,-0.44506,4.5282
195.85,0.22302,-0.20339,9.2135
192.14,0.22371,-0.34413,10.719
189.19,0.21751,-0.41357,2.0893
171.43,0.30942,-0.44043,57.646
119.3,0.32882,-0.59135,24.415
104.88,0.34684,-0.39876,31.822
113.02,0.35267,-0.15432,17.743
137.23,0.35258,0.15309,11.051
159.32,0.3494,-0.30987,13.933
197.83,0.29846,-0.33551,19.62
203.93,0.27776,-0.36144,11.808
207.54,0.24764,-0.12162,7.8366
207.73,0.22191,0.020044,2.7807
190.96,0.23929,0.11264,23.92
196.42,0.25849,0.40986,12.799
148.92,0.29877,0.14967,43.153
137.23,0.29159,0.43208,5.7186
113.37,0.31325,0.15801,38.228
121.92,0.32964,0.10245,34.862
144.67,0.33345,0.10986,12.222
171.45,0.3282,0.4469,11.161
197.37,0.33402,0.35459,5.6632
201.21,0.29955,-0.67134,17.857
209.19,0.26771,1.2018,7.6042
205.47,0.23125,0.24348,8.1083
206.28,0.20942,0.5694,5.9263
183.42,0.25288,0.49996,24.332
140.29,0.33152,-0.96023,32.648
