max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.06,0.39325,0.12777,19.537
138.94,0.39735,0.64027,27.461
149.42,0.41364,-0.22223,27.48
168.26,0.41325,0.54166,17.508
147.03,0.40862,0.41179,20.092
186.53,0.30983,0.57777,17.917
171.59,0.35823,-0.62501,35.04
174.87,0.38349,-0.22709,25.657
117.02,0.37779,0.049295,9.9788
114.05,0.35428,0.049295,1.4185
148.39,0.31813,0.99582,0.67415
164.38,0.3024,-1.1097,22.646
180.35,0.36223,-0.77604,25.927
188.75,0.36393,0.22118,8.8673
183.86,0.38707,-0.055902,37.246
180.94,0.40304,-0.026041,21.495
175.31,0.41126,-0.17604,20.055
160.47,0.42448,0.41285,29.097
147.77,0.4203,0.18299,33.887
135.33,0.41832,1.3115,3.6011
110.71,0.38297,-1.4545,15.319
120.5,0.36513,-2.2295,0.22822
139.53,0.33186,0.39201,0.59302
168.48,0.31051,-2.1635,47.077
192.61,0.36246,-0.12985,20.308
182.2,0.36902,0.16737,21.653
179.82,0.40521,-0.18471,47.338
148.7,0.41384,-0.25485,16.115
184.33,0.42501,-0.029848,28.669
157.62,0.42631,-0.34096,21.083
157.66,0.42163,-0.49582,23.571
134.16,0.40507,-0.26735,21.921
110.73,0.39229,0.69168,1.3642
115.29,0.35891,1.3917,3.6439
137.66,0.32884,0.31321,18.113
152.95,0.33903,-0.51735,21.376
168.79,0.35316,-1.7587,26.621
180.49,0.41973,-1.3614,83.723
170.77,0.42726,-1.1135,20.914
172.17,0.41689,0.79134,34.643
180.59,0.42322,-0.083656,18.835
173.23,0.42692,0.13023,39.194
151.49,0.41462,1.1004,24.8
136.26,0.41142,1.7788,34.634
116.26,0.4143,2.5879,1.2587
117.28,0.3748,0.51287,10.413
145.98,0.34511,-1.7406,0.21863
162.56,0.30002,-0.62116,9.2061
174.1,0.32531,0.56254,20.627
176.8,0.37344,0.059759,19.452
176.7,0.40168,-0.41732,27.466
184.74,0.42754,-0.012463,23.716
184.24,0.42761,0.012537,21.047
176.4,0.42745,0.25143,26.164
148.17,0.42711,-0.82844,15.082
124.6,0.42234,0.72504,21.151
108.13,0.39162,-0.41594,0.049637
119.34,0.38323,0.83406,48.697
151.12,0.34471,-1.3944,14.077
172.47,0.32798,-0.77496,12.103
177.53,0.32287,0.20873,45.198
190.76,0.32305,0.50595,9.5672
201.27,0.33291,1.5289,14.877
174.72,0.42159,-0.51627,38.409
181.4,0.42272,0.73373,22.7
163.17,0.42362,0.29762,35.848
141.4,0.42337,0.067757,23.708
127.86,0.40937,1.1712,2.2832
111.37,0.3711,-1.4947,5.4251
120.29,0.33896,-0.19474,6.1186
140.16,0.30934,-0.69822,4.3565
158.42,0.28201,0.071229,7.946
193.11,0.30436,-1.0701,14.402
195.4,0.31535,1.4271,26.796
186.86,0.36153,0.22506,21.209
181.79,0.36486,0.37992,33.672
178.11,0.37896,0.079922,23.389
168.6,0.39584,0.068811,23.307
150.49,0.39723,0.98895,22.451
134.05,0.37626,1.2924,10.156
108.52,0.36635,-0.073551,2.8524
120.47,0.33551,-0.22355,17.36
135.12,0.31358,0.22298,13.31
167.0,0.32197,-1.4076,16.682
184.77,0.28056,0.75111,24.042
195.16,0.2946,0.84834,19.139
181.99,0.34557,0.17125,26.015
195.53,0.39593,0.47611,30.185
182.49,0.39794,-0.048886,24.651
195.93,0.41009,-0.36,30.523
153.21,0.40689,0.76014,20.065
135.71,0.41093,-0.036386,27.656
112.37,0.38127,-0.17736,13.09
121.23,0.37073,2.2976,2.3764
148.95,0.33233,-1.1808,0.54171
162.97,0.29528,0.38861,6.575
186.78,0.25028,0.64731,21.928
189.54,0.26838,0.34453,34.681
173.08,0.29756,0.14245,54.708
186.96,0.37112,0.44731,18.849
185.01,0.37998,0.022307,16.62
161.97,0.38036,0.6612,35.873
148.6,0.38136,0.55633,37.798
114.71,0.37749,-0.14019,12.476
116.61,0.35875,-0.63117,1.6764
121.42,0.32433,-2.1812,1.082
146.61,0.29345,0.41536,0.97765
168.47,0.26585,0.75981,3.5557
196.61,0.32637,-0.4565,20.94
197.07,0.38329,-0.034279,38.675
186.02,0.40255,-0.33636,34.888
177.98,0.38387,-0.8565,41.019
179.68,0.40206,-0.4565,25.96
174.55,0.41653,0.082388,23.832
153.42,0.41746,0.25253,16.036
138.58,0.41631,-0.619,13.086
116.88,0.38592,-0.55997,16.151
115.87,0.37468,-1.01,8.4988
