max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.2,0.17609,0.021933,12.504
114.76,0.21969,0.94207,6.5572
180.26,0.2403,0.83027,21.261
176.43,0.23752,0.65249,14.305
133.53,0.2204,0.77541,27.881
148.82,0.15812,0.19485,10.524
162.45,0.16426,0.30527,10.555
172.65,0.16902,0.2886,9.9353
84.664,0.21087,0.79624,0.0
92.998,0.19358,-0.59057,0.000247
111.59,0.17722,0.87193,0.29364
132.94,0.16429,0.17679,0.0
141.72,0.19299,-1.2461,9.1921
169.22,0.21454,-0.56071,21.164
182.14,0.22318,0.94762,21.495
163.32,0.33039,-1.269,36.276
183.88,0.37545,-0.83571,79.306
180.94,0.368,-0.86349,8.1653
134.27,0.29067,0.53443,0.32284
107.07,0.30213,-0.1989,50.515
88.876,0.29307,0.13026,7.9201
94.77,0.26221,1.2935,0.095508
112.76,0.23529,1.406,0.021482
136.63,0.21228,0.18582,10.45
149.76,0.17563,-2.1871,0.016874
184.5,0.17464,-0.12669,9.6069
175.61,0.21892,0.65665,26.529
177.28,0.2293,0.96498,17.555
176.52,0.26707,-0.42669,29.886
160.79,0.35085,-0.77946,51.05
150.43,0.33075,-0.45655,1.7543
105.84,0.27443,-1.0149,0.051441
86.624,0.24389,-1.6857,0.0
93.7,0.22481,-2.1475,0.0
111.2,0.20436,-0.26002,0.59977
132.67,0.18944,-1.7302,4.8639
146.45,0.17321,0.29692,5.2537
169.66,0.17292,0.63234,9.2901
177.84,0.17473,0.090672,11.015
180.21,0.23371,1.074,17.345
163.66,0.23107,2.9573,9.5307
155.84,0.32494,-0.17044,30.026
142.91,0.31463,-1.6975,21.877
113.17,0.31093,-1.0809,7.3868
90.161,0.27172,-0.67669,0.00034
93.816,0.23761,-1.4385,0.0
110.24,0.21023,0.54901,0.007664
130.29,0.19076,1.0539,1.0441
146.66,0.18367,-0.74405,6.9714
166.59,0.18393,0.11636,7.5291
201.49,0.28354,0.2247,50.185
190.08,0.31344,-2.017,35.541
190.22,0.36396,-1.1836,33.37
159.49,0.3702,-0.88641,36.711
154.64,0.35559,-0.5135,5.3303
111.47,0.29267,0.25317,0.99278
90.606,0.25928,-0.19266,0.0
97.024,0.22865,-1.4795,0.21171
112.12,0.22076,-0.14197,3.8854
128.2,0.19874,-1.8371,4.6986
158.52,0.23428,-1.51,37.119
185.53,0.26034,-0.14961,32.811
182.58,0.24453,0.85872,9.896
179.68,0.25027,0.84205,6.3998
176.36,0.26282,0.95039,20.769
169.64,0.33615,0.97261,36.629
149.08,0.33261,-0.65447,0.95233
107.16,0.26995,0.33719,10.92
93.091,0.27341,-2.1086,15.663
95.063,0.24556,-0.99545,1.8373
113.2,0.22706,1.2171,0.001471
131.32,0.20295,-1.6031,2.7158
174.5,0.19637,-0.10101,28.706
172.21,0.18812,-0.29059,8.7626
186.72,0.19837,0.34274,30.039
183.02,0.24436,1.0011,13.854
176.96,0.22435,2.3844,7.8837
159.77,0.20099,1.6816,7.2068
134.52,0.19395,1.1045,3.0716
103.26,0.17718,1.0212,4.9052
87.78,0.17897,0.60038,1.5778
97.537,0.20008,0.21358,40.581
113.32,0.19408,-0.72392,2.5767
137.44,0.17903,0.55594,1.3171
145.79,0.18434,0.90802,3.7033
171.64,0.20675,1.2184,31.287
177.06,0.24121,-0.79823,19.235
180.67,0.26985,0.9851,30.527
172.53,0.36556,-0.75657,72.395
185.11,0.3662,-0.30934,6.5274
135.14,0.28256,0.78857,2.5446
110.36,0.24125,0.63024,1.5749
87.825,0.21529,0.90941,7.687
92.854,0.21031,-0.1774,0.00089
112.05,0.21246,-0.4149,0.001169
133.11,0.20095,-0.58504,3.0795
148.07,0.15761,1.567,7.0548
165.25,0.15455,0.87746,5.2129
192.24,0.23971,0.16079,40.252
195.26,0.23885,1.3941,8.2341
172.66,0.22065,0.75246,9.6397
155.9,0.25055,1.5497,33.027
140.17,0.25427,0.047598,15.178
102.59,0.21717,1.9893,5.4488
86.515,0.19622,1.0184,0.091115
98.445,0.18491,0.70663,1.7515
114.5,0.17779,1.0191,1.6666
126.82,0.16883,0.72399,2.7686
144.03,0.169,0.75107,5.5676
174.71,0.17801,-0.66352,13.342
199.21,0.1949,-0.030184,29.833
179.61,0.26466,1.1281,42.075
195.02,0.26636,1.2365,22.008
164.98,0.34042,-0.61629,34.55
151.89,0.32508,0.93162,11.579
110.21,0.27914,1.3733,0.68839
86.827,0.23945,-1.0975,6.3704
96.125,0.21613,-0.05935,0.087487
110.71,0.19433,-1.6219,0.000437
131.12,0.18314,-0.016989,0.000953
164.51,0.13836,0.48509,3.5576
157.31,0.1368,1.4955,7.638
170.03,0.14617,1.9038,12.74
189.98,0.1802,1.8872,10.93
177.88,0.18893,1.3705,13.945
162.87,0.18632,1.8427,7.9197
129.01,0.16948,-0.18435,2.5569
104.58,0.1591,1.0823,3.9263
91.701,0.15267,-0.48852,2.1666
94.732,0.14763,1.3997,0.18698
114.82,0.1428,-1.0128,0.018749
133.59,0.13883,-1.458,0.013826
148.84,0.15357,0.34411,1.3887
174.23,0.18578,0.47953,43.596
179.05,0.18586,-0.31214,11.324
165.23,0.30154,-0.7038,38.493
184.71,0.352,-1.3705,33.638
183.93,0.33274,0.80175,3.5763
143.03,0.26484,-0.17533,14.821
112.95,0.22406,-0.45866,0.14142
91.531,0.19745,1.1955,3.3447
93.133,0.18566,-0.3913,0.000557
111.4,0.17406,-0.5288,0.001055
127.17,0.16565,-0.14894,0.039612
145.32,0.15441,-0.62186,11.775
156.71,0.15644,-0.21145,9.4873
180.25,0.16745,0.096888,20.778
173.6,0.177,0.53022,12.607
181.33,0.21609,0.013555,17.087
172.73,0.21348,0.46078,6.8142
132.41,0.18997,0.73369,2.3603
109.08,0.19054,1.1004,24.605
86.927,0.17356,-0.49547,0.000906
94.46,0.16594,-0.45728,0.000534
116.05,0.15961,1.0802,0.34424
133.76,0.16013,1.2101,10.61
151.94,0.19895,-0.26284,14.291
179.79,0.23189,-0.30242,30.476
183.38,0.27066,-0.21909,29.631
178.27,0.34729,-0.23575,89.362
153.65,0.39071,-1.6024,49.986
181.21,0.38706,-0.2802,24.818
141.92,0.32229,0.24272,3.3852
108.53,0.26107,0.53438,1.0211
92.45,0.22458,0.51355,0.0
96.378,0.20629,1.0017,0.44579
108.93,0.19441,0.53925,0.081801
140.59,0.19103,-0.055893,0.45299
151.63,0.18573,-0.10381,2.2592
173.44,0.21861,-0.068397,34.598
189.11,0.26448,-0.86006,26.357
172.48,0.25422,1.4483,22.024
170.24,0.32598,0.8066,33.289
169.03,0.35367,-0.52117,34.295
134.43,0.27824,-0.29826,1.3883
107.94,0.23246,0.14341,1.32
86.183,0.20762,-0.25242,5.5546
92.153,0.19651,-0.23923,0.000959
115.86,0.18731,-0.95173,0.001098
124.86,0.18204,-0.77187,0.0337
150.66,0.19514,-0.84479,0.92465
172.4,0.21659,0.065627,19.641
170.5,0.21611,-0.27604,21.195
181.35,0.30879,-0.26771,24.405
182.38,0.3129,-1.8094,32.357
164.98,0.37632,-1.8622,66.784
136.16,0.33583,-0.76423,10.728
109.38,0.28071,-0.52257,2.6888
89.83,0.23614,0.8066,0.00055
93.066,0.2155,0.31979,0.094988
117.98,0.20424,0.50729,0.0
129.97,0.19536,0.68715,0.60854
161.6,0.23768,-0.21077,53.14
155.85,0.21765,-0.000349,11.309
176.12,0.26182,0.10798,28.39
172.59,0.3049,0.041318,63.646
168.41,0.34132,0.27465,57.241
170.62,0.36568,0.046873,20.222
137.08,0.32813,-0.18021,14.905
105.91,0.27756,0.18646,0.7987
90.173,0.23438,2.7156,0.000989
92.743,0.21224,0.17882,0.034759
115.1,0.1975,0.091318,0.13519
141.5,0.18822,-0.75382,0.001568
151.64,0.17882,-0.20174,13.671
170.87,0.1753,-0.21633,5.3858
162.99,0.34471,-1.283,141.91
182.98,0.32438,-0.87466,27.787
175.68,0.33621,-0.81633,19.581
172.88,0.34199,-1.8191,59.113
132.66,0.27146,-1.2212,0.93177
107.33,0.2155,-1.0795,0.30186
88.013,0.19222,-0.75035,0.70341
95.456,0.18164,-0.66216,0.000862
113.2,0.17439,-0.17466,0.006543
129.3,0.17726,1.0552,0.24328
159.26,0.21607,1.2073,10.953
176.96,0.27683,0.2177,39.985
173.59,0.34269,-0.39897,74.022
193.11,0.35929,0.23437,27.366
197.5,0.3358,1.1927,22.695
176.81,0.36543,0.71492,42.618
140.68,0.28709,1.0378,30.194
122.64,0.25905,0.6295,0.071512
94.499,0.22723,0.85867,6.8663
100.35,0.23085,1.5969,0.27196
120.43,0.21106,0.93437,0.00099
139.92,0.20774,1.1142,11.226
160.29,0.24771,-0.083694,37.55
166.28,0.30572,-0.84828,29.708
187.83,0.35284,-1.1399,58.899
200.98,0.36168,0.11839,27.935
189.23,0.35184,0.60172,14.448
163.39,0.3629,0.17395,23.382
137.94,0.35671,-0.60314,9.4278
109.02,0.29338,-0.16147,0.41854
90.268,0.2496,0.2677,0.000796
96.946,0.23721,0.03089,5.2536
113.56,0.21456,0.14339,0.000973
