max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.35,0.30173,1.109,2.2857
196.86,0.24555,0.12291,11.616
203.38,0.26688,1.116,1.5561
212.71,0.23901,0.98402,0.17284
218.4,0.22447,1.1819,3.1408
185.89,0.37154,-0.016675,25.351
161.31,0.37007,-0.6139,13.292
164.5,0.3518,-0.12917,12.561
185.82,0.30551,0.37569,21.987
180.8,0.34426,0.25624,31.022
195.18,0.35873,-0.068063,24.421
181.91,0.37343,0.51388,32.984
186.89,0.42932,0.47584,27.501
168.47,0.41922,0.87862,21.159
168.32,0.39279,0.71334,41.024
186.73,0.30688,0.62654,0.93871
190.7,0.27093,0.85848,34.698
219.1,0.26633,0.42654,1.0415
209.98,0.32244,-0.70054,28.158
183.83,0.38965,-0.88457,86.291
183.33,0.40945,-0.33179,63.629
185.71,0.43328,-0.12624,90.557
197.89,0.43189,-0.075545,19.57
191.87,0.42893,-0.018601,31.271
181.16,0.40043,-0.40664,15.141
168.84,0.37687,-0.30386,17.236
151.81,0.33656,-0.044138,11.224
180.78,0.35046,0.71906,7.5877
183.21,0.31298,0.601,4.1775
191.78,0.28618,0.21906,2.425
200.32,0.31319,-0.033027,32.072
187.86,0.37791,0.38295,51.163
175.32,0.40151,0.11072,48.598
183.98,0.39959,-0.33372,18.04
193.97,0.39907,-0.70803,20.386
198.85,0.40238,-0.45108,29.826
180.48,0.38931,0.93588,12.111
176.33,0.36873,0.71366,5.4339
161.57,0.32652,1.0484,9.0499
187.8,0.3119,0.26158,3.7915
202.55,0.28036,0.34352,0.24341
214.11,0.25453,0.88658,0.47757
210.0,0.26522,0.75949,18.513
171.94,0.31601,0.17546,19.391
172.66,0.38491,0.60324,41.458
181.87,0.39353,1.2338,33.437
194.41,0.40553,1.3845,32.656
196.06,0.40746,1.0164,37.099
176.57,0.36851,-0.5466,61.325
144.69,0.35087,-0.94382,12.754
151.59,0.33817,-1.0841,3.2851
167.3,0.29585,1.0791,7.7517
208.64,0.28057,1.011,6.5421
216.39,0.25269,0.87909,0.25931
221.22,0.23142,0.30201,9.8373
209.34,0.22445,0.16798,8.1056
184.44,0.25024,0.09576,12.257
203.21,0.31334,-0.24868,31.985
181.78,0.35694,-0.44799,42.257
183.33,0.35845,-0.71605,28.255
189.51,0.36786,-1.2791,23.933
152.55,0.37241,-1.4013,23.625
160.22,0.37056,-1.9666,18.707
176.1,0.30274,-1.7784,1.7159
204.7,0.26908,-2.0964,1.6606
211.36,0.24271,0.021612,1.255
221.3,0.25519,-0.35547,21.758
195.21,0.25111,-0.3895,2.7873
177.09,0.29472,-0.71172,22.104
179.15,0.35799,-0.85617,29.105
186.14,0.36848,-1.3055,23.61
186.03,0.37202,-1.0485,36.747
183.36,0.35402,-0.76156,26.789
152.96,0.35193,-0.90879,8.041
161.37,0.33998,-1.1991,13.384
190.33,0.3244,-0.93587,6.7125
199.07,0.28214,-0.20393,5.7399
217.02,0.25472,-0.16087,1.6353
214.44,0.22998,-0.26295,4.1482
211.35,0.26041,-0.57198,34.781
191.47,0.30524,-0.6692,20.134
182.42,0.33768,-0.53865,23.519
205.11,0.35041,0.087047,19.168
200.35,0.35452,-0.50601,17.896
172.19,0.39229,0.70595,24.215
182.66,0.36753,1.2587,11.27
165.08,0.34544,1.4185,16.039
188.99,0.29776,-1.2184,0.90879
200.63,0.25661,-0.31141,0.066101
210.57,0.23167,-0.018351,0.30206
221.72,0.21304,0.17957,2.3544
206.84,0.28041,-0.15446,20.184
181.83,0.35144,0.47332,32.758
179.3,0.37762,-0.89613,44.346
196.52,0.38599,1.4296,43.251
199.72,0.39306,0.58651,21.933
177.24,0.41882,0.57347,41.083
160.41,0.41534,-0.59875,17.611
149.62,0.38394,-1.314,7.8479
176.87,0.31228,0.92417,0.80277
203.83,0.26721,0.80611,1.0279
216.34,0.23763,0.74917,0.092522
218.73,0.21867,1.3971,0.86912
205.77,0.20891,1.2131,3.9842
175.47,0.34719,0.91583,38.528
181.29,0.37529,0.39639,42.018
178.82,0.39316,0.47208,37.483
191.45,0.40893,0.90403,75.861
177.97,0.38112,0.040991,14.24
148.37,0.36131,-0.43123,16.284
159.89,0.35976,-0.17151,3.2249
164.95,0.35047,-1.8333,7.9134
195.7,0.30386,-0.97637,4.3651
210.64,0.2696,-1.4583,0.87259
219.29,0.24051,-1.4104,1.3904
206.57,0.22563,-1.0194,14.369
196.36,0.23322,-1.2416,10.851
183.59,0.32371,-0.33609,48.856
186.65,0.36768,0.3396,57.725
186.53,0.38019,-0.52845,30.019
178.64,0.42336,0.53351,28.524
165.12,0.41886,0.46129,22.316
