max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0303,0.41023,-1.7965,2.6811
144.77,0.41202,-1.2951,4.476
22.459,0.41023,0.023642,0.813
70.399,0.41068,-2.2333,8.3794
109.61,0.41195,-3.7625,3.1992
37.583,0.40302,-1.2201,6.4489
1.5169,0.40889,2.2716,4.53
2.155,0.40911,-4.85,3.9897
156.94,0.40323,-0.68677,12.402
154.12,0.39869,1.3743,18.01
121.24,0.39901,1.7688,16.947
94.729,0.39719,0.49725,14.031
24.302,0.41461,0.058743,2.9618
2.5905,0.41814,-1.5996,4.0633
0.4827,0.41852,7.9789,8.5356
5.1937,0.40919,0.007354,2.1953
29.136,0.40962,-2.6225,7.5286
69.446,0.40956,-0.37945,3.6843
123.49,0.41062,3.6664,1.5375
158.06,0.40645,2.0087,5.7932
153.54,0.40142,-1.9829,14.966
134.52,0.40949,-1.2468,18.527
137.78,0.41373,-1.5024,15.585
98.678,0.41396,-0.5239,10.154
29.679,0.40692,-2.8124,2.4908
3.3776,0.40833,-0.32074,2.8525
1.9763,0.40867,6.0827,4.3873
3.4305,0.41899,0.93621,4.5842
24.803,0.419,2.7813,0.82247
71.814,0.41952,-1.8506,7.681
100.46,0.41996,2.5452,4.0137
156.65,0.42088,-1.4374,11.328
173.46,0.40781,0.29593,8.8791
138.12,0.40797,0.18204,23.177
113.15,0.40386,-1.2235,9.4485
90.985,0.40216,-1.52,7.7941
34.498,0.40606,-0.23355,2.758
3.4613,0.4081,5.4331,6.4102
3.2751,0.41039,6.0116,2.0722
3.9924,0.40896,5.8651,3.4388
30.344,0.409,-0.2898,1.3811
62.783,0.40876,2.1033,1.2172
105.83,0.4081,-2.8009,5.2756
155.04,0.41075,-1.0336,11.676
163.15,0.40668,-2.5752,6.9873
136.85,0.39263,-1.0641,7.7481
129.3,0.40124,0.23033,19.904
70.607,0.40299,2.3838,9.8397
30.122,0.38392,-3.3797,4.0407
2.5819,0.39467,-4.788,4.59
0.88206,0.3948,0.94044,2.5925
9.3534,0.4105,0.71891,2.1905
27.13,0.4105,-2.536,0.47614
70.866,0.41043,-2.4679,0.60251
88.874,0.41191,-2.0221,9.3339
141.42,0.41247,1.4703,5.9143
180.31,0.40362,-0.04637,6.2355
158.68,0.38138,0.13974,18.782
120.87,0.37818,-0.19081,4.441
99.054,0.37616,0.087657,8.4284
38.057,0.32441,-0.50085,1.6521
3.4124,0.32774,-0.65919,2.1968
1.4547,0.33174,-2.0557,1.0885
6.8264,0.39482,-5.9522,0.96132
35.338,0.39482,-7.5821,0.86565
63.369,0.39471,-0.36405,1.1821
92.472,0.39793,0.40679,3.9485
162.25,0.39889,-0.050853,4.2588
186.25,0.37397,1.6325,1.5887
169.25,0.32767,-1.3814,18.077
137.33,0.30115,-0.33696,5.4309
83.28,0.31515,-0.63349,18.347
34.269,0.32578,0.453,3.569
2.3269,0.34264,1.7697,1.3995
1.1167,0.34214,1.0731,1.7764
5.0601,0.33456,-2.4234,1.602
26.983,0.3353,1.7717,0.83553
61.949,0.33532,1.4398,1.5469
106.28,0.3396,-1.4144,1.6606
157.24,0.35174,-1.022,8.8465
186.24,0.33381,1.4363,13.13
181.65,0.31699,2.0474,20.304
147.84,0.30933,1.9669,13.357
100.49,0.31322,1.4704,9.7412
24.86,0.3189,-0.19315,3.5283
1.5564,0.32169,-8.9015,0.804
2.1546,0.3238,2.352,3.5088
5.0147,0.34621,-2.5945,1.0129
27.228,0.34678,-1.0494,1.651
65.043,0.3476,-3.3813,2.9728
104.03,0.35437,-2.1355,2.8692
135.5,0.35408,-2.2682,7.2065
159.54,0.34971,-1.5098,6.7446
155.95,0.31271,-1.7237,4.0234
123.16,0.30832,1.3957,5.0126
76.896,0.30326,-0.45079,15.847
36.229,0.36001,1.9857,3.5837
2.6172,0.35134,1.7024,3.0481
2.9446,0.35158,-0.019161,0.90363
2.6105,0.32484,2.5843,0.91209
32.567,0.32541,-2.7955,1.2042
68.163,0.3254,-1.8775,1.3711
97.309,0.33187,0.068339,5.999
156.74,0.33791,-0.9143,2.4256
158.9,0.33009,-0.78097,13.065
158.82,0.33519,-0.24486,16.572
117.49,0.36092,1.5746,12.377
69.7,0.34727,2.3781,4.7745
32.613,0.3637,0.23955,5.0394
2.4986,0.35573,1.2062,1.7615
4.3182,0.35612,-0.26531,2.169
4.1261,0.3525,3.7632,2.7331
25.536,0.35254,7.7583,0.34236
66.145,0.35247,3.1764,1.0783
99.993,0.35115,0.34719,1.8259
144.95,0.3601,0.61455,11.111
157.48,0.36188,-2.1771,10.202
154.43,0.36787,-1.841,18.238
122.39,0.34198,-1.2466,7.4996
96.301,0.36575,-0.56809,11.067
29.703,0.35577,1.3184,5.2721
3.3489,0.35018,1.9601,2.7287
0.34489,0.35058,3.5885,0.85483
9.8413,0.35635,-1.833,0.96856
31.791,0.35653,1.3372,1.6874
62.7,0.35631,8.9052,0.48463
108.15,0.35499,0.17604,1.9559
153.88,0.36195,3.1434,6.8636
169.32,0.36723,-0.37326,23.97
168.55,0.36345,0.28785,7.8775
137.55,0.33873,1.1323,17.509
100.02,0.33634,-0.039236,8.9892
33.494,0.33786,0.14725,3.2247
2.3307,0.33713,0.98892,2.4695
0.6843,0.33809,-3.1826,1.8377
6.7141,0.35077,3.8209,0.64088
29.471,0.35088,-0.334,1.7182
66.943,0.35088,-1.8909,0.87668
87.541,0.35512,1.7799,2.8455
142.16,0.36429,-0.052746,4.9897
180.98,0.35647,-0.11941,11.538
162.05,0.34484,0.6917,8.0727
133.77,0.30431,1.7111,10.79
94.077,0.31358,0.56461,16.954
27.854,0.35943,2.0011,2.7234
2.4085,0.34925,-3.5072,1.2062
0.968,0.3495,2.6212,1.5512
4.8137,0.33888,7.8497,1.2439
28.583,0.33918,2.8449,1.1135
66.122,0.33916,-0.36209,0.94614
109.26,0.33809,-2.2413,5.9987
150.76,0.35314,1.6511,7.1685
173.69,0.34511,-0.36556,11.473
164.42,0.34592,-0.054451,20.221
151.09,0.3427,-0.085006,8.4024
67.965,0.35814,-0.48153,9.5434
32.885,0.35767,1.055,5.5567
0.78623,0.35098,-1.1034,1.8138
2.4927,0.35159,1.8751,2.4573
3.6509,0.34965,3.3536,0.74766
26.357,0.34966,3.4987,0.34787
64.358,0.34944,4.5418,0.93238
111.36,0.34774,-0.56241,2.4334
140.79,0.36173,-0.42004,9.6639
160.11,0.36167,-0.83671,6.8821
164.7,0.33425,0.0744,5.1374
128.33,0.33093,0.84384,17.825
83.004,0.3364,0.39732,21.879
31.151,0.35155,2.8838,4.2958
2.0974,0.3545,0.70047,3.8988
2.3889,0.35552,-2.2211,3.9481
2.8105,0.35194,-2.3176,1.1778
28.13,0.352,-0.99744,1.3604
60.626,0.35198,1.3206,2.2795
91.232,0.35236,-0.63355,5.2904
152.03,0.35702,-1.5412,3.7343
164.73,0.36064,0.84214,9.6505
172.38,0.33723,0.35325,21.129
135.36,0.33652,-0.6023,20.623
69.478,0.34416,0.80117,7.7241
