max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.402,0.16555,-1.3192,3.7523
190.15,0.1526,3.328,6.5747
55.938,0.16824,0.61757,6.9489
107.73,0.17568,-1.9887,5.7792
183.84,0.17568,5.6252,4.1067
44.565,0.16198,-0.71229,16.486
12.507,0.16299,1.7835,5.7377
7.648,0.16524,-3.2234,15.781
211.33,0.12827,-0.67618,18.258
206.34,0.12701,0.17313,12.912
146.38,0.14665,-0.49354,30.929
104.7,0.1561,-1.9442,56.35
55.964,0.13735,0.21884,18.904
11.039,0.13902,5.5897,6.0201
1.0254,0.139,1.2827,3.3144
11.699,0.16527,5.6619,3.2259
42.881,0.16837,4.8737,8.2701
100.19,0.17347,5.1674,9.5526
158.66,0.17326,-3.2687,6.095
215.54,0.17332,1.1091,7.7256
214.84,0.13703,-0.32005,13.913
187.9,0.13451,1.2793,46.769
173.84,0.13164,3.0626,12.516
112.57,0.12278,0.36189,23.254
59.586,0.14167,2.05,11.029
16.5,0.14701,-2.5292,14.444
4.7966,0.15178,-0.31115,9.2051
11.634,0.139,-8.982,8.7032
46.939,0.139,-1.9702,9.5597
101.94,0.139,-1.8264,18.572
153.54,0.16498,-1.9125,16.819
178.67,0.1647,1.5402,11.051
218.78,0.15495,-1.5889,14.122
183.34,0.13999,0.46038,15.61
173.08,0.14473,-1.5063,23.973
105.9,0.13779,0.59302,16.283
75.759,0.15581,2.8561,3.626
20.473,0.16047,7.0269,7.3068
1.466,0.16079,-4.18,3.1306
18.059,0.15178,2.7241,6.4364
49.965,0.15178,-0.089053,6.2621
112.15,0.15178,-0.5453,14.425
160.21,0.16429,-1.9314,4.2119
194.61,0.16848,-4.5536,24.451
219.07,0.15906,1.0422,10.089
200.82,0.14879,1.4165,36.697
181.61,0.14609,3.5748,27.872
98.996,0.15751,1.3741,33.534
66.003,0.1354,0.66221,30.295
13.366,0.14351,-1.742,11.549
3.0486,0.14351,-5.1239,1.9461
11.743,0.16113,-1.4947,9.0824
43.856,0.16113,5.3921,3.0543
106.9,0.16113,0.18582,2.6616
171.77,0.16695,4.6997,22.226
209.75,0.1638,-0.64751,10.131
215.48,0.14841,1.6983,17.563
202.97,0.12609,1.3476,9.3591
