max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.66287,0.36923,-1.2603,1.5451
51.123,0.36923,0.41404,6.929
1.3837,0.36923,-3.2867,4.7277
5.7671,0.36923,-0.81096,3.2639
29.072,0.36923,0.059174,5.8194
0.59001,0.36937,2.6293,5.2949
0.001376,0.36937,-3.1464,0.69762
1.755,0.36937,1.562,4.7451
103.31,0.37319,-1.0533,36.9
125.85,0.37264,2.0654,3.2431
115.02,0.34898,3.4231,9.9864
63.513,0.36786,1.3446,3.9046
0.61665,0.35526,-0.07773,6.1841
0.32585,0.35526,3.2466,0.7886
1.0622,0.35526,-0.17009,1.6967
0.05466,0.36937,8.1827,3.3464
1.3539,0.36937,2.8313,2.0194
4.0469,0.36937,0.081992,6.9276
20.356,0.36937,1.7521,2.2809
39.633,0.37299,0.58199,1.9924
118.96,0.37334,1.3646,12.487
120.88,0.36494,-0.21662,3.2265
119.42,0.34093,0.26602,3.2855
42.941,0.33514,-0.53745,2.1482
0.68285,0.36078,-3.1348,1.3138
0.26893,0.36078,-6.9855,0.44693
0.26893,0.36078,-2.2771,1.1801
0.82497,0.35526,-3.6994,2.0137
0.82497,0.35526,4.9243,0.5145
5.3304,0.35526,-2.8251,0.52561
25.988,0.35526,2.7201,1.4661
53.494,0.35526,-1.6501,0.6955
136.77,0.35526,-1.6174,1.307
139.27,0.35526,0.47634,10.381
129.87,0.35526,1.009,1.0465
49.108,0.35947,0.1805,2.0183
0.82288,0.30446,0.90818,1.4086
0.076204,0.30446,6.4825,0.85636
0.66973,0.30446,1.5408,1.9132
1.7548,0.36078,0.9936,1.7264
3.4343,0.36078,1.2922,1.1841
5.4028,0.36078,3.4679,1.117
25.456,0.36078,-1.687,0.20267
49.591,0.36755,0.8179,0.48647
147.94,0.36764,1.1005,0.40979
137.76,0.34022,-0.23071,2.4895
138.68,0.30891,2.6019,5.0034
59.899,0.29947,2.1735,2.8119
0.36272,0.27092,-0.89886,1.9504
0.0,0.27092,-1.1246,2.3151
0.64957,0.27092,1.9088,2.3667
0.9979,0.30446,3.4866,0.77912
0.85919,0.30446,-0.86483,2.1297
3.2955,0.30446,-1.1641,0.64705
34.084,0.30446,-1.119,1.4824
76.555,0.31091,2.1109,1.0657
123.23,0.31903,0.0435,3.6484
180.88,0.31597,2.9123,2.4094
98.034,0.25613,-0.53011,1.9059
56.928,0.26606,1.0664,2.5069
2.7765,0.28717,0.5441,3.2999
0.73574,0.288,4.4434,1.8393
1.4548,0.288,0.75173,0.9589
0.30857,0.27092,-4.6455,1.5268
0.67179,0.27092,0.50312,3.0979
4.5867,0.27092,-0.69618,1.1034
25.965,0.27092,1.049,1.1453
58.486,0.29527,-0.14618,2.3957
121.61,0.31952,1.1865,0.93216
145.89,0.29177,-1.4948,2.3138
119.3,0.25652,-0.41215,3.1276
37.489,0.2719,0.40937,3.6171
0.071898,0.31611,3.2871,4.2394
2.375,0.31685,0.061358,1.0913
2.4377,0.31685,-0.98031,0.78267
4.5918,0.288,-1.7775,0.98905
4.1683,0.288,4.0211,2.5782
7.2018,0.288,-0.17823,1.0288
25.97,0.288,-1.0581,1.4062
55.075,0.30355,-0.20323,0.76698
145.59,0.33137,0.37941,6.5215
149.52,0.3319,1.2482,2.3773
125.62,0.29019,0.030802,4.3788
43.98,0.30479,0.20233,6.7508
1.4932,0.30861,0.055009,1.9098
0.001249,0.30861,-3.9957,2.5019
0.11287,0.30861,-3.6124,0.8642
0.015745,0.31685,-2.5596,2.1801
1.0875,0.31685,-0.21096,1.2315
8.1951,0.31685,-0.73527,1.6053
25.717,0.31685,-0.61513,0.75702
49.087,0.31685,-1.8103,2.0325
117.29,0.33752,-2.4526,11.213
156.63,0.34099,-0.15888,3.0412
100.33,0.30046,-0.25124,7.5798
59.111,0.29574,0.29529,3.5138
1.3333,0.31484,1.223,2.2334
0.63894,0.31484,2.1973,0.65156
0.47898,0.31484,5.7556,4.3256
1.8156,0.30861,-0.14162,0.69288
0.56149,0.30861,0.50699,1.3269
7.7931,0.30861,0.15769,1.1196
23.205,0.30861,-1.1972,2.4678
61.455,0.30861,0.58269,0.39292
154.05,0.30861,2.1903,1.0175
170.8,0.30075,0.33408,2.6884
105.37,0.2896,-0.68328,7.308
55.4,0.30865,2.1632,6.6491
1.1502,0.33385,-0.50908,1.2403
4.2118,0.33385,-2.7348,0.70629
0.71642,0.33385,2.1986,0.64065
0.26936,0.31484,0.70134,0.75936
1.7222,0.31484,4.7249,0.4519
4.3344,0.31484,4.3256,1.7557
28.225,0.31484,-1.2042,1.5471
52.937,0.33896,0.25064,1.163
110.66,0.34368,-2.9417,3.5977
126.26,0.34462,-2.573,5.0312
91.785,0.33177,-1.7403,6.3417
46.779,0.33198,-1.1688,3.5154
0.0,0.29426,0.50888,1.1726
0.089112,0.29428,-4.0668,0.6195
1.0543,0.29428,-1.5085,2.2112
0.92187,0.33385,-2.4307,1.2296
5.2044,0.33385,-0.58209,1.0153
5.0701,0.33385,7.5436,1.5576
29.317,0.33385,1.5887,1.3721
86.517,0.36184,1.9186,3.2463
207.45,0.36225,2.8512,1.6342
193.8,0.32024,-1.63,7.0482
133.91,0.3074,0.052628,2.8563
37.701,0.28041,-0.17584,0.83012
1.5711,0.24812,-0.79817,7.0586
0.01694,0.24846,0.45114,0.96827
0.15625,0.24846,2.7845,2.3784
0.72581,0.29587,0.43725,0.7907
2.1083,0.2984,-2.0391,1.7723
8.913,0.30539,-0.91344,2.2142
29.248,0.30917,-0.068304,3.017
69.377,0.31231,-0.63844,3.1527
163.22,0.32625,-2.6808,2.8762
222.45,0.32207,3.3629,4.3703
135.44,0.26401,1.2206,1.2792
41.773,0.24461,2.3671,1.26
0.51077,0.22078,-1.7052,1.1636
0.0,0.22078,-4.0309,0.59719
0.97804,0.22078,2.2774,0.84536
1.0526,0.24846,2.3302,0.35153
0.070345,0.24846,0.40382,0.70721
8.4404,0.24846,2.2295,0.88788
27.159,0.24846,-1.3253,0.55486
53.216,0.24863,0.37951,0.48106
133.16,0.25886,-0.43785,1.659
163.37,0.25059,-0.6441,0.32282
133.09,0.21106,0.13854,1.9152
45.935,0.21424,-1.5399,2.6396
0.39715,0.19961,-0.33725,0.856
1.0046,0.19961,-0.83795,1.5346
1.3519,0.19961,5.2454,0.7026
1.0517,0.22078,5.1732,1.0598
2.2295,0.22078,2.7968,1.7388
2.663,0.22078,1.8725,2.5428
33.785,0.22078,-0.95739,1.039
76.873,0.22078,0.44747,1.0126
151.76,0.22078,0.18011,0.77755
141.28,0.2158,0.24886,0.5385
116.93,0.19693,-1.1435,2.3878
46.581,0.19683,0.25303,1.612
0.93372,0.17717,2.9057,1.4935
0.59276,0.17717,-0.64499,3.3661
2.1669,0.17717,0.11334,0.54271
1.1258,0.19961,-4.7089,0.5426
2.435,0.19961,-1.2353,0.59002
5.9596,0.19961,1.2404,0.43497
29.986,0.19961,-1.3394,0.51848
65.354,0.19961,-0.059574,1.7126
137.94,0.20057,-1.0019,3.3154
178.6,0.19213,0.14182,1.7027
119.12,0.17157,-1.5255,1.7495
57.481,0.1707,0.84598,1.4257
0.14489,0.20149,1.4737,0.84762
0.61647,0.20149,-2.252,2.4292
0.002101,0.20149,1.5063,0.71253
1.8953,0.17717,0.98408,0.5319
0.21811,0.17717,5.6327,0.85015
7.8746,0.17717,-1.2666,0.54247
24.218,0.17717,-0.19648,0.48226
56.154,0.17717,-2.5166,1.3042
198.72,0.1787,0.81602,1.847
182.98,0.16673,-0.41523,1.6645
101.52,0.16678,1.4424,3.8954
37.584,0.198,-0.46106,7.851
0.3421,0.17836,-0.45838,0.7579
1.9942,0.17836,3.0159,1.8538
1.5445,0.17836,-4.8007,0.85235
1.0054,0.20149,-1.673,0.59254
0.42294,0.20149,3.1256,0.83048
8.9112,0.20149,-3.1487,0.7408
27.852,0.20149,0.84648,0.41041
47.854,0.20149,-1.1237,1.3481
115.3,0.20149,-3.641,1.2499
144.85,0.19994,0.052728,4.6155
120.19,0.17781,-0.73963,1.8914
40.167,0.17571,-1.3931,1.8828
1.4675,0.18142,3.2096,1.5719
0.018174,0.18145,-2.1661,1.0495
0.018174,0.18145,-1.1078,1.5315
0.06749,0.17836,-0.18001,0.27463
0.55876,0.17836,-1.1814,0.33149
3.4478,0.17836,-0.4557,0.54129
35.569,0.17836,4.7394,1.8109
45.124,0.19326,0.044296,2.8934
134.65,0.1941,-0.14807,2.2691
159.78,0.18221,0.19568,3.5249
106.85,0.1739,-0.99668,4.4067
37.687,0.17429,0.32485,0.5946
0.002242,0.16788,-2.9475,0.56062
0.75107,0.16788,-3.6482,0.91107
0.51437,0.16788,-1.8398,0.76147
0.63649,0.18145,0.13795,0.32456
0.24893,0.18145,1.1116,0.92203
3.8936,0.18145,-2.3377,1.4867
22.937,0.18145,-1.1176,0.48629
56.664,0.18145,-2.2877,0.77815
133.8,0.1815,-1.0551,0.46924
147.16,0.17584,-0.036359,1.2159
125.8,0.16088,1.6713,1.9955
56.113,0.16696,-2.2072,3.8651
0.044486,0.17474,-2.0795,0.96938
0.13142,0.17474,1.1698,0.89605
0.0,0.17474,0.67813,0.67442
2.0729,0.16788,-0.094097,0.94984
1.098,0.16788,2.4545,2.4049
5.9981,0.16788,-3.6198,0.19083
27.881,0.16788,0.15035,0.56202
37.473,0.16788,0.48021,4.21
126.18,0.16788,0.68785,0.98204
169.47,0.16523,1.5566,0.96814
137.92,0.15539,-0.11076,2.8975
49.297,0.16685,-0.26424,2.2329
0.50969,0.17242,-3.2116,2.0156
0.0,0.17242,-2.0873,0.91896
1.0397,0.17242,-4.2289,1.0017
0.11843,0.17474,-0.02614,1.605
0.0,0.17474,2.4975,0.69786
4.9729,0.17474,-0.57683,1.0467
26.851,0.17474,2.0683,0.7868
85.5,0.17474,0.048165,2.2823
129.9,0.17661,0.2308,3.8428
161.12,0.16941,-1.5004,1.8974
129.65,0.1617,-0.16781,2.8045
58.984,0.16986,-1.0963,9.0447
0.000894,0.18082,0.1314,1.7117
1.4339,0.18082,4.5557,3.3037
1.1423,0.18082,4.539,2.1281
0.0,0.17242,-0.10818,0.81613
1.1924,0.17242,-1.9846,1.3356
4.3934,0.17242,-2.2339,1.1465
21.063,0.17267,-3.0387,7.0024
56.478,0.19737,1.2911,1.1994
127.69,0.19737,2.3238,0.37937
139.0,0.18322,2.5425,2.7117
138.24,0.1642,-0.07485,4.0209
48.634,0.17365,-0.97832,1.5667
0.50803,0.20395,1.0744,7.495
0.032181,0.20395,-0.10134,1.2226
0.61057,0.20395,-2.843,1.7938
0.5488,0.18082,-3.5152,1.2894
2.0272,0.18082,0.10838,1.2423
4.3413,0.18293,3.7591,1.1826
19.451,0.18341,-0.79578,1.0497
49.41,0.18341,-2.7159,4.2414
179.44,0.21844,2.2417,0.99643
134.46,0.2181,0.53547,2.9656
117.09,0.20206,0.81811,3.0047
42.367,0.19156,-2.1854,1.835
1.0914,0.20143,-0.13269,1.5976
1.7949,0.20149,-1.0584,1.7753
0.045064,0.20149,3.9,2.1194
0.0,0.20395,0.15273,1.3597
0.0,0.20395,-1.8737,0.43859
3.4052,0.20395,2.627,0.60695
23.245,0.20395,1.1472,1.8611
48.463,0.2151,-1.273,1.0861
135.02,0.2387,-1.1653,1.5128
170.04,0.21909,-0.59658,1.1449
142.24,0.18852,-0.33894,2.9916
61.995,0.18869,1.5076,5.7565
0.14523,0.21765,-2.9397,3.4875
0.0,0.21765,3.7846,1.4033
0.15287,0.21765,-3.6071,1.899
1.0225,0.20149,-2.9543,0.48568
1.0225,0.20149,-4.5307,0.43574
3.9817,0.20149,-3.705,1.208
22.51,0.20149,0.09013,1.3843
52.855,0.20149,-2.73,4.6225
96.646,0.22054,-3.0974,0.76439
128.21,0.21602,-2.3536,6.2374
93.394,0.20874,-0.69598,8.8713
52.982,0.21691,-0.82445,2.9471
0.042672,0.35218,0.20323,2.6061
0.18561,0.35218,1.1275,2.1002
0.18561,0.35218,1.1359,2.0248
0.80844,0.21765,2.7886,3.6115
0.013586,0.21765,-0.41275,0.61495
7.984,0.21858,0.58795,1.339
33.313,0.23025,-0.99191,1.6303
55.679,0.27386,1.8629,6.8705
155.57,0.27573,2.2706,4.7176
155.87,0.29536,0.11434,22.813
109.91,0.3372,-2.428,20.96
58.598,0.33873,1.8685,2.9403
1.7044,0.32185,-2.5538,2.6402
0.004919,0.32185,-0.37951,2.4527
2.6891,0.32185,2.6788,1.0494
0.78806,0.35218,0.1316,3.5963
0.00921,0.35218,1.1552,2.8411
5.7783,0.35218,-1.2941,1.4177
27.355,0.3522,-5.524,0.72217
65.365,0.35758,0.9809,2.8017
138.1,0.36192,-0.61146,2.3518
169.59,0.35108,0.38229,5.7923
118.93,0.30338,-0.31007,11.959
50.521,0.30801,0.73646,5.8521
3.4621,0.34178,0.98914,1.5755
0.14607,0.34178,1.2134,2.5845
0.8517,0.34178,-0.42822,1.2721
1.0718,0.32185,5.6496,1.6356
1.0211,0.32185,-5.8768,1.1974
3.9228,0.32185,0.39886,1.0338
25.222,0.32937,4.419,3.9574
58.928,0.35925,0.59886,5.1616
158.61,0.36303,0.9315,3.1793
166.85,0.35317,-1.9748,5.9297
109.05,0.31605,-0.36711,6.4038
48.736,0.33658,0.054416,10.945
2.5706,0.3666,2.5571,3.3608
0.0,0.3666,-2.2436,1.2865
4.2334,0.3666,-3.4353,1.7273
0.059747,0.34178,2.7925,2.1477
0.12331,0.34178,1.9411,1.1345
4.4906,0.34178,2.2918,2.7919
35.032,0.34192,-1.938,3.6571
49.921,0.36474,0.66682,5.2881
135.43,0.36495,0.47446,14.954
128.41,0.3674,-1.9818,23.983
107.58,0.36773,0.47585,15.699
47.206,0.3666,-0.40263,2.9272
0.61559,0.36861,1.0251,5.7257
0.045703,0.36861,-1.1006,3.3449
0.18337,0.36861,-4.0673,1.7173
0.0,0.3666,5.0355,1.5841
0.68298,0.3666,-5.3409,1.7571
5.8046,0.36767,-2.0902,2.4526
25.533,0.36792,2.3549,4.6954
60.762,0.36828,-1.8652,1.7881
180.13,0.36828,-0.13259,4.7408
173.13,0.36828,-0.66384,3.8401
96.464,0.36833,-0.6562,7.8688
47.015,0.36854,0.29033,6.8501
2.2381,0.30985,-1.182,3.165
0.075024,0.31031,3.2423,4.1038
0.78705,0.31031,-3.7494,1.4785
0.39413,0.36861,1.0284,5.4702
0.55902,0.36861,-0.47296,2.6639
4.595,0.36888,0.10273,1.6656
26.568,0.36922,0.39787,2.2303
75.866,0.36963,2.2777,3.0203
142.84,0.36969,-0.33963,6.5319
172.28,0.35787,0.62912,2.8311
100.96,0.30062,-0.43824,13.997
47.838,0.29745,-1.2667,2.3873
3.5668,0.36185,1.261,3.3561
0.0,0.36185,0.53527,2.597
0.41049,0.36185,0.5686,1.9722
0.12777,0.32008,3.9214,3.4798
0.003429,0.32008,-2.63,1.1352
4.6314,0.33209,3.5707,2.484
37.557,0.36229,0.89083,1.682
110.63,0.3627,1.5207,1.6005
142.71,0.3627,-0.64667,6.6014
179.97,0.3627,0.072076,2.9698
131.89,0.36069,1.7047,2.001
54.038,0.35609,-1.1488,1.9796
