max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.417,0.44255,-3.2167,14.358
159.72,0.44743,-1.157,28.686
55.262,0.44313,-2.4736,3.4063
93.362,0.44677,-2.0389,7.0362
139.09,0.44885,-3.0952,31.33
79.489,0.43895,-0.83127,6.1173
26.221,0.43864,2.0847,10.512
10.077,0.44072,-0.34307,12.295
201.2,0.44633,1.6069,18.108
200.08,0.42444,2.0243,15.997
181.16,0.3949,1.043,21.061
98.43,0.43936,-1.1292,36.664
77.701,0.4505,-0.06599,33.692
23.607,0.4505,-4.0,4.3589
9.9709,0.45048,2.6472,3.4162
29.845,0.4407,-1.1764,0.85008
57.746,0.4407,-0.90835,1.5072
97.992,0.44149,-1.2736,5.1133
140.7,0.44053,1.5451,7.5065
179.63,0.43573,-0.66668,21.197
183.52,0.43259,-0.6278,23.619
166.95,0.44093,0.064566,49.002
118.3,0.44935,-1.8167,34.651
114.7,0.44863,-0.96391,8.132
78.36,0.4263,-1.5007,24.516
28.606,0.42584,0.69026,3.899
6.7434,0.42551,2.5125,8.964
25.077,0.45048,-1.3111,11.736
59.633,0.4505,0.48193,4.4479
89.365,0.4505,-1.0833,8.154
144.25,0.45049,0.8104,17.359
173.39,0.448,-0.62641,8.9328
198.32,0.43857,0.68748,5.5244
200.99,0.38783,1.9048,19.859
185.63,0.39039,2.9236,17.508
119.42,0.42535,-0.12363,34.6
64.073,0.42134,-1.7854,34.467
24.553,0.42256,1.3805,13.432
9.2422,0.42256,-0.89724,0.86596
24.584,0.42551,1.9792,0.78693
59.302,0.42551,-2.0528,0.96234
99.236,0.42556,1.4819,5.4755
131.9,0.42626,1.6007,11.79
162.29,0.42159,-1.7111,12.386
155.52,0.41452,-3.4972,17.344
186.48,0.41049,-0.42988,14.167
166.33,0.41054,0.61387,35.268
115.78,0.41564,1.2417,21.356
65.397,0.44142,0.57985,17.664
22.677,0.44066,-0.80418,2.2226
8.3068,0.44019,0.068042,1.0777
27.003,0.42256,-0.03057,2.7423
48.56,0.42256,-2.7125,5.1777
95.781,0.42256,-2.8278,2.6745
128.39,0.42484,0.015958,9.3568
178.88,0.42404,3.4042,8.2413
174.12,0.42024,-0.031958,16.088
182.51,0.42561,0.2354,27.186
139.76,0.43546,-0.14585,42.704
105.75,0.44071,0.53193,35.637
70.589,0.44342,-0.004874,13.83
30.741,0.4437,0.2111,9.91
8.303,0.4435,-3.0917,2.1586
27.676,0.44004,-2.2153,0.83337
56.261,0.43997,1.7778,6.5539
90.179,0.44032,1.0625,5.0555
135.97,0.44044,2.1812,9.2389
176.06,0.43636,0.019432,16.961
175.21,0.43532,-1.1917,62.027
176.94,0.43463,0.025682,41.25
142.0,0.44413,0.44443,42.439
112.82,0.4435,-0.37779,12.203
80.939,0.41912,-1.0896,2.8669
26.19,0.42088,-1.3736,5.8351
8.64,0.42078,1.6986,1.7294
28.56,0.4435,-1.6,1.6877
50.299,0.4435,0.49304,0.26777
93.549,0.4435,1.6778,2.0193
139.74,0.43999,0.47152,5.4492
169.14,0.42908,-0.94029,12.561
189.14,0.42093,1.6486,1.4719
180.0,0.38994,0.54096,34.924
140.97,0.41362,-0.46529,23.059
112.39,0.42038,0.33749,28.343
74.018,0.42891,0.75068,20.063
32.666,0.42776,-3.4833,4.8355
9.6908,0.42773,-1.1611,4.489
23.076,0.42077,-0.90973,4.3265
51.8,0.42077,-0.49168,1.5357
98.307,0.42077,-0.50695,2.4699
143.53,0.42186,-0.6632,4.8006
179.96,0.41497,-1.9,13.571
192.09,0.41399,0.98888,18.517
165.69,0.40701,-1.9438,18.344
140.72,0.42421,-0.40001,22.509
104.86,0.42891,-0.74723,20.256
69.669,0.41917,0.41596,17.867
26.25,0.42045,0.50694,9.9374
9.1545,0.42051,1.7042,1.6594
24.081,0.42773,1.4555,9.5336
58.088,0.42776,-3.1264,3.0936
96.902,0.42819,-1.1917,1.8112
137.39,0.43002,1.2021,4.0768
177.98,0.42062,0.56527,6.0237
208.23,0.39272,2.6292,13.894
187.83,0.38935,1.5215,19.529
164.08,0.42169,1.2403,46.568
96.304,0.41823,1.343,11.396
79.933,0.40138,-0.59376,6.9031
27.054,0.40297,1.8472,7.8875
9.3434,0.40462,0.069437,8.1803
23.204,0.42051,3.0958,2.3145
54.849,0.42073,3.9889,0.74234
94.448,0.42084,4.1736,4.6597
158.23,0.42102,1.1174,8.1276
183.4,0.40719,-2.0695,5.289
194.25,0.38407,1.1944,20.444
179.0,0.40042,0.9368,33.819
190.38,0.39978,2.3555,9.4185
110.93,0.40164,-0.14167,16.913
71.623,0.42165,3.1215,3.6989
32.187,0.41855,3.4125,6.557
9.1004,0.41908,3.7097,7.3002
27.655,0.4046,-2.6889,0.71009
60.074,0.4046,1.9042,11.372
102.19,0.40796,4.4639,5.4159
