max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.94,0.39729,-0.31929,48.266
117.97,0.34388,-0.27137,44.298
203.13,0.37715,-0.13665,10.552
179.07,0.36971,0.15571,40.205
144.66,0.3626,0.36474,14.135
187.14,0.24802,0.11266,8.0824
196.61,0.31323,0.75155,28.311
210.68,0.37622,1.1078,29.892
96.846,0.30546,-0.42901,6.8663
104.18,0.29007,-0.020676,11.18
134.09,0.27979,-0.25818,0.86845
160.98,0.25439,0.14391,9.5878
190.79,0.28606,-0.58287,12.569
196.4,0.31137,0.006016,19.845
208.35,0.35536,-0.087734,32.675
211.65,0.38653,0.61018,20.366
178.84,0.4079,-0.082178,43.246
171.37,0.41339,-0.38982,35.676
150.68,0.38925,-0.55579,13.574
111.87,0.35937,-0.2669,16.917
97.609,0.32545,-0.67454,6.7654
103.51,0.31795,-0.86621,20.891
132.64,0.29872,-0.15371,18.507
165.32,0.27981,0.023378,7.435
185.89,0.24263,-0.5034,31.079
196.44,0.24564,-0.33951,9.1414
215.34,0.2756,-0.50826,40.019
140.32,0.42519,-0.41035,56.926
194.93,0.42554,0.12229,34.927
161.16,0.42661,-0.28535,44.987
142.44,0.38626,-0.17632,8.1415
120.59,0.35071,-0.53743,2.838
100.01,0.31547,0.72993,4.1792
108.87,0.296,1.0883,6.3867
136.89,0.26795,-0.049236,0.68193
156.57,0.24022,-0.39715,4.0581
184.36,0.20349,-0.048932,8.8572
199.81,0.21962,0.26496,14.105
179.44,0.30621,0.071207,19.026
201.22,0.32039,0.11912,26.218
183.33,0.34347,0.57676,23.639
180.12,0.34093,0.79412,11.171
149.72,0.31559,0.42815,8.0138
124.53,0.27022,0.81704,5.8739
101.07,0.24229,1.2844,4.3523
104.39,0.23316,0.89273,1.4713
133.59,0.22011,-0.069766,1.2853
166.26,0.209,-0.16768,0.13747
189.42,0.25259,-0.19446,12.232
188.92,0.28074,-0.48057,34.14
199.35,0.33954,0.15068,17.747
190.81,0.38879,0.24859,36.093
180.04,0.41427,-0.26877,56.048
163.15,0.41585,-0.47641,22.946
156.76,0.36767,-0.11738,13.023
128.67,0.32854,0.12151,2.2843
99.626,0.29496,-0.21113,2.1241
108.0,0.26626,0.3222,0.42213
134.92,0.26805,-0.5903,24.493
159.17,0.24438,-0.16321,2.2926
175.21,0.27023,-0.28999,31.652
199.07,0.29247,-0.076103,17.562
201.31,0.34701,-0.34485,32.285
210.52,0.3467,0.35306,31.01
203.88,0.3533,0.2357,84.409
164.29,0.35436,-0.44694,21.222
151.42,0.34652,-0.66291,9.4046
128.15,0.31072,-0.54902,2.5697
98.676,0.2791,-0.18166,2.0907
103.08,0.26259,0.10167,3.7233
126.92,0.24636,0.48917,4.6087
168.1,0.23157,0.41626,7.5842
170.91,0.28351,-0.46052,28.991
188.52,0.30936,-0.37163,20.933
192.69,0.38273,-0.21538,42.349
219.42,0.36017,0.23253,24.691
