max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.558,0.25828,-4.6917,9.8987
186.83,0.24649,1.6597,8.7503
57.463,0.26159,0.34856,8.0758
105.22,0.26229,-1.2473,5.1062
154.25,0.25594,1.9569,13.731
91.912,0.18637,1.3951,13.0
31.021,0.21261,1.4847,16.6
13.372,0.24253,2.2048,22.66
194.45,0.23732,-0.55839,11.693
204.65,0.21751,-0.40353,8.1325
176.81,0.19403,-2.4889,20.286
133.24,0.19002,-0.33755,7.1558
70.137,0.2025,-0.20796,11.463
37.271,0.21891,2.0316,13.533
12.776,0.23182,-0.098235,11.172
26.024,0.24611,2.1052,15.443
60.886,0.25326,0.74552,12.927
103.44,0.2526,1.5997,3.6882
156.09,0.24485,-0.27115,5.8477
189.17,0.23584,0.38163,19.042
210.23,0.24083,-2.2864,16.141
194.93,0.23427,-1.9066,15.166
172.71,0.22216,1.633,6.417
139.02,0.19457,0.1094,7.3713
80.465,0.18037,0.014,6.9096
38.117,0.20252,-1.7464,13.031
12.919,0.22898,0.048722,16.929
21.188,0.24019,-1.6228,10.949
58.348,0.24992,-1.3325,16.318
107.19,0.25054,-0.32836,7.9504
168.32,0.24829,-1.6742,11.609
199.0,0.234,-0.82142,6.6186
197.2,0.20626,2.0355,13.823
198.82,0.19757,-1.8346,9.4116
179.01,0.18,-0.89503,8.7454
126.97,0.18085,-0.41864,16.182
91.835,0.17443,0.085957,10.973
30.04,0.21669,2.2255,21.062
15.226,0.22335,-5.7293,9.0561
26.695,0.24119,2.7992,11.144
54.351,0.24498,2.7894,8.8133
99.297,0.24774,1.6186,8.1901
154.66,0.24101,-0.027238,13.637
212.0,0.23156,1.2255,6.1605
189.36,0.20012,-0.34252,14.623
178.47,0.19801,-2.6877,9.6253
184.54,0.18766,0.95193,17.813
125.28,0.18189,-2.0717,3.2111
94.899,0.16438,-0.99209,7.889
25.071,0.19702,-0.5775,19.975
11.641,0.20918,-3.6074,5.2872
26.015,0.22683,1.2461,4.2553
49.959,0.22641,1.7364,4.8699
111.04,0.22527,1.4656,12.588
168.0,0.22282,-0.38028,9.4329
192.71,0.21532,-2.5275,7.2969
206.06,0.21362,-1.1456,16.058
209.78,0.20313,0.3843,5.3528
176.02,0.17356,0.023886,1.621
131.44,0.15897,-2.5997,8.0406
81.452,0.17264,-1.1701,18.307
29.861,0.18435,-8.7805,9.0154
14.551,0.18844,-1.4354,4.9324
31.274,0.20932,-1.9819,3.5507
61.464,0.20843,-2.5667,4.4874
101.2,0.20588,-1.4875,4.112
147.2,0.19878,0.39168,5.7826
194.75,0.18726,1.2695,5.65
217.66,0.17848,0.076398,14.7
212.88,0.15877,2.8563,0.96188
168.2,0.14238,-1.6792,4.1556
133.11,0.16058,-3.0778,28.031
85.254,0.16812,0.87683,8.0776
36.564,0.18114,-0.55859,8.3869
12.653,0.18643,1.3365,3.3022
22.725,0.2074,2.34,14.11
57.925,0.2205,-1.1447,27.123
98.24,0.21932,2.0845,9.5662
153.71,0.21078,-0.28637,11.485
206.54,0.2019,0.96641,8.5385
213.51,0.19008,2.1734,5.9856
188.87,0.17651,-2.7468,11.226
193.17,0.16753,1.5928,8.7521
126.42,0.16645,-2.0808,7.7476
97.454,0.13975,0.84878,1.9162
35.907,0.15332,2.6134,4.9389
12.238,0.18365,0.45851,10.467
22.74,0.19346,0.16198,9.5828
65.662,0.19634,1.2523,11.405
128.46,0.20264,1.3564,15.538
173.2,0.19663,2.4356,3.9623
190.71,0.18468,1.5884,9.2794
211.02,0.16777,2.5453,11.692
188.95,0.16156,-0.074827,10.92
174.37,0.15033,-1.2352,6.4704
137.59,0.14341,2.0911,8.499
97.757,0.15108,2.5707,5.333
27.409,0.18178,1.4353,13.862
11.457,0.19025,0.58046,8.5073
21.848,0.19444,-1.7411,14.335
68.98,0.1958,0.82421,4.3989
107.93,0.19444,0.97838,7.7707
155.83,0.19664,1.7575,7.36
198.61,0.18275,0.81032,12.793
204.64,0.17504,1.0673,6.5824
203.24,0.1616,-0.077871,3.2097
172.0,0.14553,0.086713,4.9296
149.17,0.15258,0.063102,12.098
87.682,0.15407,0.2677,4.177
35.203,0.16894,1.2823,9.073
14.24,0.18049,2.0024,9.0191
29.153,0.20326,0.63089,9.7407
62.916,0.20216,-5.4038,3.8516
104.43,0.20634,-1.3997,7.8478
168.26,0.20438,0.8045,7.0554
178.81,0.19368,-0.39272,12.351
205.89,0.18379,1.4892,5.972
206.41,0.16574,0.94409,4.8621
169.78,0.1569,-1.3163,13.218
133.68,0.1544,0.16006,2.9022
79.956,0.16382,-0.58535,11.067
28.23,0.19063,1.7042,13.989
12.698,0.20646,-3.8006,6.8812
16.762,0.20249,2.3278,12.4
67.905,0.20944,-1.0819,5.1758
122.66,0.20633,0.64729,3.906
160.59,0.19661,1.6015,5.9852
179.29,0.20345,-0.87076,11.855
202.85,0.21027,-0.81382,18.675
205.97,0.18646,0.99104,13.753
185.24,0.16763,1.1806,6.9015
144.22,0.15664,2.832,0.22508
92.538,0.14799,-0.33839,3.4993
37.093,0.16878,-0.42381,9.3984
11.609,0.18144,1.7213,11.634
28.208,0.21621,-2.9502,7.2675
62.992,0.21861,4.0901,8.6951
118.26,0.22281,-1.3558,8.4975
165.72,0.2201,0.17342,7.0846
188.25,0.20566,-0.19881,8.3147
203.93,0.19734,-0.99186,9.9847
211.98,0.18726,0.063,11.481
171.04,0.17024,1.1026,3.732
146.52,0.15461,0.75397,8.2003
93.712,0.14979,1.5836,4.2826
31.559,0.16608,0.74815,6.097
16.397,0.17996,-2.7067,5.9033
18.424,0.19862,2.7218,14.473
70.528,0.2014,3.537,8.4826
130.41,0.19844,3.1162,2.1469
153.31,0.18864,1.3204,15.904
193.3,0.18277,1.3732,8.1046
208.06,0.17208,3.4801,23.251
202.53,0.17041,-0.39004,16.637
183.08,0.15822,0.07454,2.1417
139.02,0.14695,-1.3741,7.1779
98.862,0.16839,1.6305,7.1703
36.768,0.1739,-2.6799,9.3978
11.199,0.19314,2.0402,11.299
29.187,0.19502,-3.5063,11.408
75.746,0.19638,-2.791,6.2437
110.67,0.19427,0.18816,7.6995
136.11,0.18973,0.69233,9.0141
193.49,0.18611,3.6201,7.6962
197.07,0.17938,-0.097948,20.147
185.05,0.18097,-3.1931,8.0718
185.58,0.17466,-1.3035,9.4097
137.29,0.17047,0.097886,11.22
85.419,0.14772,0.82748,6.7287
30.472,0.16637,-1.5579,8.1143
12.482,0.1937,1.0122,13.517
30.986,0.19897,4.3657,8.4279
55.233,0.20217,-1.544,5.1646
128.51,0.20178,1.5351,7.4743
157.87,0.1974,2.1393,6.1562
188.49,0.18788,1.2671,6.1671
212.77,0.18477,-0.27599,10.254
206.87,0.17344,2.1289,1.8371
184.8,0.1496,1.7435,1.7235
131.12,0.14052,2.3448,4.1377
72.468,0.16208,0.34944,7.3917
40.666,0.18628,0.28902,8.6812
12.053,0.20728,0.13416,11.867
23.724,0.20445,-0.037367,11.3
69.801,0.20867,1.8279,9.865
120.12,0.21577,0.007077,12.085
168.5,0.20895,-0.063756,9.294
210.44,0.19668,1.464,5.1552
201.79,0.18563,0.49597,21.666
199.26,0.17665,-0.099173,4.1315
171.27,0.15935,-0.85959,5.0871
145.2,0.15299,0.5168,12.073
89.413,0.17268,-0.3036,10.218
40.94,0.21247,-1.514,18.082
14.051,0.23327,-2.1939,15.984
32.131,0.21517,-2.6654,7.558
75.239,0.22277,-1.5501,11.759
119.8,0.22132,-1.471,3.1846
169.34,0.21452,0.3832,16.919
188.9,0.21668,-2.039,12.987
