max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.347,0.31034,-1.968,10.231
159.0,0.31825,-1.9944,10.239
17.86,0.31034,-2.068,3.4773
79.986,0.31034,-4.3235,4.5026
134.86,0.31105,-1.9138,5.4162
28.149,0.29842,0.7223,18.968
2.6158,0.30993,1.7126,21.219
3.1075,0.31045,2.089,6.171
194.53,0.31883,-0.76867,11.647
152.83,0.30934,0.091047,29.364
134.84,0.30456,0.97299,11.162
63.096,0.28861,1.2091,4.195
35.54,0.27578,-4.3784,5.5124
3.4036,0.27828,-0.83815,5.1137
2.1467,0.27932,4.0632,3.8415
4.153,0.31045,4.0063,5.5399
22.173,0.31045,1.2813,14.878
80.827,0.31145,1.5507,3.8815
136.2,0.31883,2.5855,8.2
178.14,0.31798,-0.32009,16.747
195.03,0.30841,1.4056,5.3243
177.66,0.28321,-1.2347,15.38
155.44,0.27306,1.6473,4.123
119.85,0.26667,-0.091619,13.304
26.121,0.26003,-5.0541,4.9178
4.1887,0.2604,2.1611,8.5027
5.2375,0.2604,6.7625,5.6051
4.0699,0.27932,-3.3194,15.156
17.874,0.27988,1.8056,5.8563
76.488,0.27997,-4.775,2.1137
117.41,0.30935,4.4347,16.071
194.09,0.30968,1.2042,17.13
201.86,0.29353,1.8049,13.303
179.29,0.25845,-0.9604,10.938
162.97,0.23678,0.82155,12.415
90.667,0.25022,-1.0423,7.7389
26.157,0.27907,2.7951,5.2526
1.0795,0.28319,5.9854,6.4476
3.5037,0.28441,6.4118,6.6933
3.1648,0.2604,5.7549,6.3113
19.076,0.2604,3.3049,1.8176
71.481,0.2604,3.0493,6.0835
131.39,0.26062,-3.616,5.8816
149.32,0.3028,-3.2215,10.559
204.83,0.30271,1.9292,2.2478
181.62,0.27075,-0.68612,24.939
109.06,0.26195,-0.30417,27.946
71.544,0.27852,-0.29306,11.649
26.781,0.23602,-2.3806,9.2651
2.2904,0.23752,-8.4153,6.2856
7.0886,0.23752,-8.1139,3.2103
6.1407,0.28443,3.4791,2.4618
21.576,0.28443,-2.1959,3.8565
86.874,0.28443,0.14858,1.8599
119.71,0.28443,-7.9667,5.7615
167.51,0.29949,-0.59726,8.1871
196.5,0.29482,1.1784,6.4849
167.36,0.26992,-0.13684,18.477
132.97,0.24873,1.0701,7.5159
99.748,0.22747,1.2312,3.4751
27.013,0.25424,1.6437,8.3831
2.7391,0.25495,-0.69103,4.8051
7.3821,0.25495,-2.3646,2.4549
5.4006,0.23752,0.40341,3.285
35.506,0.23752,-8.9716,1.3508
79.85,0.23752,-2.6271,3.7856
136.16,0.26588,0.70758,4.0007
179.79,0.2735,-0.74798,7.8342
189.69,0.26675,1.1277,11.048
170.79,0.24188,-0.88756,18.233
130.08,0.23925,-0.20562,16.738
73.954,0.25013,0.50549,23.749
18.924,0.26347,0.99297,7.8477
2.9325,0.26488,4.7832,3.7709
2.2429,0.26504,-2.1154,3.2786
10.342,0.25495,1.6277,2.5601
18.446,0.25495,2.8777,2.0593
63.19,0.25495,-0.35287,3.0464
122.41,0.25898,-1.5681,7.7211
168.57,0.27798,-1.1737,13.895
207.36,0.2793,-1.923,7.6835
192.58,0.25729,1.8367,9.1515
131.91,0.25476,0.51866,14.588
74.965,0.26017,-0.14523,9.554
